0.3917192523519475,-0.7932878742106197,6.122027684985028,13.165469465794786,19.54197890034746,5.695696545312032,1.0
15.127346035451964,13.639016600958058,-4.2446069960582875,-6.757976042384527,-2.833303246519293,-7.3734450881156235,1.0
25.370019496341122,23.923272565254592,-12.645511272218258,-23.380881750395417,-22.850343940887683,-17.4248083640106,1.0
29.52863426244403,28.449092230164425,-16.97357406281511,-32.55226806487569,-35.36552454268606,-22.017972587370544,1.0
27.484577003474868,26.99786367557988,-16.44443908359367,-32.536717343438355,-37.729909202532895,-20.448319657397136,1.0
20.385101818769414,20.56550923541596,-11.713289486519372,-24.317344254579496,-30.359077987655553,-13.803204139737474,1.0
10.206109279079243,10.967910645046459,-4.548249156921557,-11.055758195023685,-16.332402329759276,-4.475562220112096,1.0
-0.7798846742036858,0.3495619676051973,2.787891078456717,3.025564602326142,-0.26266609523304396,4.654716512467232,1.0
-10.481109109685832,-9.264341323885517,8.249691299111092,13.989187404262267,13.213286042224283,11.112093482430517,1.0
-17.38268295210677,-16.35138549907031,10.590129653487226,19.3157840859417,20.811624273412974,13.51148414329408,1.0
-20.690793775806796,-20.044736865909044,9.63474218431114,18.47998620844008,21.42240186640099,11.833291830354135,1.0
-20.153502783690314,-19.980554467334485,6.207733611412756,12.86093301256139,16.180633264023612,7.261459662233925,1.0
-15.946849479861086,-16.22034572728998,1.736997195492222,5.0349349368403296,7.789183377124289,1.6430027429713334,1.0
-8.962971685816228,-9.566227233023383,-2.2867998746186444,-2.2038902851089404,-0.5326714300513231,-3.19988993494027,1.0
-0.9933124355045351,-1.753638035442819,-4.758325508125317,-6.714591237803859,-6.102012086654092,-6.0017729808358435,1.0
5.9003416654664065,5.171273904654811,-5.205988052728895,-7.5842881451261945,-7.60030238297794,-6.308089551878615,1.0
10.363538290195038,9.824693139539526,-3.8179173373572155,-5.274128446238505,-5.413195776609006,-4.4519592204004255,1.0
12.088284613771798,11.83339875539076,-1.2684566108089648,-1.3130306991370801,-1.366210295154655,-1.305857874349602,1.0
11.492542777016894,11.531193971157414,1.542164506455479,2.349034352188861,2.101393993382084,2.0427936066662156,1.0
9.351447536982889,9.606252095073046,3.7266452853505854,4.141866964605925,3.1170474123196428,4.562507419395055,1.0
6.547558324897878,6.873846878928191,4.6144931180076885,3.491507065338231,1.295805611709362,5.494868205612212,1.0
3.797844856951315,4.030042383347407,3.874114822705515,0.8637875007556417,-2.2636587327422184,4.477842395464397,1.0
1.47350842434777,1.4884343083523532,1.5263376206489188,-2.705960052700771,-5.793414488833509,1.5516719290101149,1.0
-0.31927894665584944,-0.5401848665765705,-2.0201252825415903,-6.066494069564442,-7.705558150147446,-2.7917952428993793,1.0
-1.5518980844025627,-1.8926207170615825,-5.890468078066046,-8.133411514977027,-7.041234013313652,-7.498180972917986,1.0
-2.259464752867899,-2.5054035834539157,-8.823091379721841,-8.03379037438539,-3.674028184559095,-11.032365102496392,1.0
-2.6926259510957244,-2.6251134058009953,-9.497873659663117,-5.332577228423851,1.6455042715293438,-11.771321241549671,1.0
-3.4219962299040247,-2.9201150909352123,-7.018145404648649,-0.24657223720209132,7.470739644529127,-8.596468276544037,1.0
-5.151966909485431,-4.256666637739343,-1.4202424001260248,6.18029889482945,11.971127369326396,-1.5343486240880182,1.0
-8.176987192239338,-7.097657387996236,6.039442475599259,12.117686616850534,13.386285310195944,7.865974179544146,1.0
-11.879265191591472,-10.939273646318526,13.086447274802161,15.398759532957662,10.617659003534278,16.763757859310324,1.0
-14.663045192895353,-14.201203947690985,17.118442778367573,14.266982409759208,3.734410462189352,21.878888780603262,1.0
-14.43637061475306,-14.694662368812338,16.166245472948134,8.176623447914416,-5.782433658304807,20.699173665092815,1.0
-9.521283098035724,-10.555075764010226,9.740581119683043,-1.7431650818958815,-15.277333533088196,12.560160096205962,1.0
0.47315287749002266,-1.169357375266138,-0.8080854526071377,-12.83214864407083,-21.6480566820424,-0.8795025467724287,1.0
14.11801631719868,12.231080558385898,-12.529804034838563,-21.552248363330506,-22.24117065858546,-15.917967190327431,1.0
28.01910339559521,26.371850103582517,-21.681617417488873,-24.547587787947975,-15.774763314317248,-27.80386612306107,1.0
37.37403601808583,36.44338903566947,-24.925318271608717,-19.906769625631213,-3.1190469600170516,-32.234885316578854,1.0
37.52713200673938,37.632262693711596,-20.519352874735546,-8.073795560346127,12.592017970384951,-26.881260046106732,1.0
26.067098972750898,27.254354469196016,-9.078837283409896,8.058280220185885,26.82427678238855,-12.400714460382716,1.0
4.433856841902752,6.446611274166017,6.357435263592109,23.84704558664024,35.072162018367294,7.412059557426076,1.0
-21.761897052438187,-19.42150980136816,21.08722461179348,34.201842852501045,34.27485204482264,26.551988418644626,1.0
-44.188539009063675,-42.12413781244028,30.248537061891795,35.25199858054654,23.866006406614915,38.72360324953715,1.0
-54.8544817461042,-53.60253533630649,30.527084677820085,25.76361764232159,6.056499615352294,39.559811486189005,1.0
-49.3360931223001,-49.21426494993446,21.342580658250455,7.6793906971874435,-14.789711196145191,28.186184482273816,1.0
-28.620171065742483,-29.64400817779699,5.080528255120328,-14.387208548931909,-33.405915064906594,7.558309642533899,1.0
1.017837181024845,-0.8627279360574391,-13.62886259403625,-34.46538696669458,-45.07279062057901,-16.43188462846429,1.0
30.127532284948984,27.904776363444853,-29.263286025471643,-46.83677647154738,-46.75145845796547,-36.682932448153366,1.0
49.440744046941035,47.468076390259455,-37.00105054623343,-47.498836008977605,-37.60204853758344,-46.94971994128963,1.0
53.00234336370386,51.78092991117066,-34.15941471040273,-35.249410830730966,-19.006102039720588,-43.72585330448945,1.0
39.96783136338257,39.77542275812493,-21.09311374569465,-12.273842432261759,5.570058352777465,-27.414996694179308,1.0
14.781130441082098,15.605620313075462,-1.26079990113017,15.974160639532016,30.843839529171362,-2.4029054282965063,1.0
-14.076785801749523,-12.527850707945376,19.678150331589663,41.94037230512707,50.59151973652362,24.119126800828823,1.0
-36.6791419615367,-34.8890183263057,35.54312795761362,58.095549461183225,59.262614404610275,44.30419725325454,1.0
-45.204035435858046,-43.69747272964108,41.53565676701595,59.28676806679874,53.74602488885512,52.065503614004314,1.0
-36.984189392502586,-36.171535572157595,35.7468589948264,44.49230435249012,34.60683306923411,44.97512590870525,1.0
-15.49260221370804,-15.559336297086304,19.808143807371124,17.39625421803325,6.320386206924667,25.072576444817116,1.0
11.111726778154832,10.24449014135402,-1.581010201119156,-14.55658754557146,-23.792280212456404,-1.7368380633962914,1.0
33.10407807642675,31.744388121863906,-22.14466307637923,-42.427822983341684,-47.71982038398265,-27.55639235453461,1.0
42.64090048203974,41.2296001610364,-36.01344998010357,-58.583767155949346,-59.25830648381236,-44.98556286934452,1.0
36.36962516322403,35.349158562526284,-39.523070946239244,-59.04105229121362,-55.93128930248565,-49.382438881066975,1.0
16.442678723317684,16.12844595488434,-32.22979019299936,-44.52440711195857,-39.584214781974424,-40.1556651217937,1.0
-10.363271464668856,-9.871676068787465,-16.857735090329214,-19.96374966446706,-15.533299733430255,-20.720397276949512,1.0
-35.00082804495453,-33.845315835548405,1.725112668732237,7.2792574933115475,9.321653718292765,2.7713164866788844,1.0
-49.16303804943047,-47.683522638549476,18.128479559903596,29.811716850148997,28.72628393109335,23.468503322255216,1.0
-47.9762332516008,-46.61243303789837,28.08925511629375,42.38472428306554,38.831102965095425,35.91851855805761,1.0
-31.497910886441105,-30.663991975653744,29.634927157759606,43.19718477151662,38.98974563446754,37.56990646208901,1.0
-4.62354951725716,-4.589064652631919,23.436255058020237,33.988399845953154,31.42267829790063,29.257886202319497,1.0
24.554001165462793,23.742559381720156,12.298180218498132,18.995565407177395,19.974454546411295,14.58898509071389,1.0
47.33519355567985,45.87015718492296,0.05228843063359534,3.272806138784034,8.533872889872129,-1.4574006766306127,1.0
57.075371674354784,55.335509773379044,-9.746452197190152,-9.02234791851501,-0.3114359197079182,-14.205629839171962,1.0
51.115690123130605,49.56143896406127,-14.870615488984669,-15.766943298282484,-5.878370228840737,-20.668243639334918,1.0
31.397394695732686,30.44537371804921,-14.907480897712958,-17.13122805991391,-9.130996589295336,-20.226434630740044,1.0
3.699257937067159,3.610204886926226,-11.104601166711817,-15.01217353907903,-11.792794793367563,-14.485331181719204,1.0
-24.202121211358474,-23.391758498261936,-5.682083642779929,-11.926116036745498,-15.229537284583017,-6.420529647385607,1.0
-44.86082146821255,-43.34736182356963,-0.9153193067163201,-9.858069257040412,-19.61994715629683,0.8116893499142748,1.0
-53.23433581429137,-51.393741855531175,1.6791902634996845,-9.477041821587832,-23.707775070333128,4.973376422889032,1.0
-47.943946512167145,-46.23077347531597,1.7830508542793488,-9.992215292086556,-25.248748115108157,5.3912920260212225,1.0
-31.36699033443142,-30.194746976589613,0.2110863977359081,-9.67877855807346,-21.995035529448728,2.9591820563854814,1.0
-8.673860842725844,-8.309887680401886,-1.5591351516172889,-6.793387623572656,-12.806085289679928,-0.40479821738657407,1.0
13.825648510372673,13.319506876263375,-2.077710145586554,-0.5447142193275312,1.4958238365576477,-2.625989853499247,1.0
30.635153458801398,29.403696787533363,-0.5588265119560294,8.353711746071625,18.040248068158277,-2.3342134151082767,1.0
38.49414191908875,36.84781960600134,2.825867985863429,17.892162872789726,32.82487892245527,0.6561933684745682,1.0
36.77024252348642,35.115778080332035,7.042535087829648,25.483388454043407,42.05953756853188,5.349039888492406,1.0
27.252243441730997,25.994727016829103,10.529259838783702,28.691197462166315,43.16769438782046,9.907628802184277,1.0
13.562607291607577,12.993869023179968,11.656074463285357,25.777087520124383,35.21844194061515,12.2102537305353,1.0
-0.09715185301405427,0.11765409966284324,9.2842380663133,16.19070681399178,19.041420563057557,10.587495501295471,1.0
-10.56884669500323,-9.691871730806454,3.323480335606142,1.0343809065959704,-2.7826330581228262,4.605251053642419,1.0
-16.700387789142837,-15.454355908837499,-4.979445508901662,-16.781919281903157,-26.171179727341027,-4.473512760925971,1.0
-19.06932762899089,-17.831771296238458,-13.222721900476628,-32.917524485896905,-46.08995270728704,-13.849470928778771,1.0
-19.01101964208536,-18.128573173703813,-18.496962762426328,-42.50448103352588,-57.35775480978714,-19.989448610910948,1.0
-17.684653090961433,-17.36111954746255,-18.404320925960988,-41.58552988795702,-55.872353530061446,-19.93233415526565,1.0
-15.446671071444769,-15.680577954604956,-12.133743955324412,-28.765775358371627,-40.153884825320404,-12.6609032509905,1.0
-11.838587013989894,-12.434488914817535,-1.0658296750855456,-6.309567985398871,-12.544336699167758,0.1448880065425442,1.0
-6.2098249032413975,-6.858344379600027,11.422060975119393,19.92915642808228,20.6240471254238,14.37697568142734,1.0
1.6377285756416171,1.2371409018817303,20.97839375649111,41.989329572335606,50.3439048042747,24.79667032716388,1.0
11.127644569066462,11.142656317683873,23.870789709698215,52.4369162176032,67.62496597822258,27.019121071377512,1.0
20.769335609298352,21.16046898693442,18.52979103716558,47.172065355937804,66.61408444017206,19.40197106237413,1.0
28.279149354067954,28.81505213366674,6.31415742693013,27.150927917832234,46.823334474904414,3.9254148933780115,1.0
31.184196952857064,31.539864108630837,-8.853365236623219,-1.7093267075298968,13.577784035827193,-14.357974245250553,1.0
27.68669862311083,27.580787909659506,-21.783098440034486,-30.334732272579373,-23.43585802434427,-29.019571991266858,1.0
17.31152331520134,16.632447663790217,-27.80548972535145,-49.458754635800204,-53.16029670949618,-34.50685432024997,1.0
1.225547745922995,0.09762395768383669,-24.48881632789289,-52.83581262473413,-66.80350067224032,-28.239567035924523,1.0
-17.749323761819937,-18.988028738037144,-12.603706351682334,-39.4404397748813,-60.71251980397062,-11.706904140752641,1.0
-35.54831685935727,-36.45139076508585,4.0688941978084685,-13.814498746075884,-37.459775517633574,9.912238349320702,1.0
-47.64087001974394,-47.810310745076634,20.008074600749058,15.532918007997068,-4.807663795472763,29.466867131387033,1.0
-50.13865199203781,-49.3784009982424,29.871824744882332,39.12881691236876,27.083852810570335,40.3130485131329,1.0
-41.08459914464882,-39.492129538502525,30.32533841341784,49.69792737224344,48.95401104768196,38.611535361304675,1.0
-21.274782353655894,-19.23366883995999,21.103028849503772,44.30754143354147,55.020517987771456,24.589727075769304,1.0
5.736644297918161,7.66659756268578,5.070754667123921,25.096216383886656,44.42309605916026,2.4788775141484223,1.0
34.2326130060021,35.49086076985037,-12.685858627675756,-1.4843733486406308,21.320638326217505,-20.80838472538079,1.0
57.43606298030679,57.63387822499283,-26.55343546707435,-26.854850559831945,-6.593078278133291,-37.95866454524494,1.0
69.12497863420214,68.1547964411069,-32.27419185556427,-43.1671960646981,-30.64684596849949,-43.70510798033072,1.0
65.37967009886427,63.440347965518185,-28.2639522313643,-45.676698490282206,-43.76151488223233,-36.46542161480485,1.0
45.86169810357774,43.4047173113222,-15.980974097203628,-33.988200331369114,-42.3856596396337,-18.687870459386147,1.0
14.246290135513732,11.859953717261192,0.6579618027332401,-11.985649096549224,-27.407929724451066,4.065114421307499,1.0
-22.421637379818492,-24.158993995785096,16.592975760890894,13.494380951040867,-3.7783925691676927,24.959491616372063,1.0
-55.38805942897659,-56.050149813795485,27.20799134106028,34.77710540419507,21.01147254125145,38.02016916987347,1.0
-76.42031823563241,-75.83588050476772,29.690827711045856,45.63089560299041,39.193308873165606,39.87857825363798,1.0
-80.02824135544574,-78.31978302498385,23.766839141672293,43.04189196761283,45.05481180549535,30.626758736257955,1.0
-64.99342438969222,-62.545557584055985,11.607609345973898,27.96037806568225,36.62170297075045,13.55469060936025,1.0
-34.762962855727835,-32.12977915705903,-2.9769405858653926,4.8878191570669,16.234935548879008,-6.042586817454037,1.0
3.390801618676619,5.6154115812019825,-15.770891246446297,-19.541449398633944,-10.167125324341555,-22.562706505044773,1.0
40.25730347820385,41.576212635968915,-23.398574176230554,-38.50379884225737,-34.796524932563315,-31.739140717817094,1.0
67.06559424579018,67.19205432536737,-24.210898074006778,-46.88570159366867,-50.2887984351361,-31.738600836964537,1.0
77.73218852636586,76.65314188350374,-18.60225124492007,-42.642172420238836,-51.86943914552472,-23.45994795635339,1.0
70.34970347031043,68.32440930620567,-8.701699970683649,-27.229840380501713,-38.74483139207044,-10.001529708816165,1.0
47.497218605164335,44.991682518518815,2.401348313338538,-5.063730456345581,-14.344928364363511,4.451980765084926,1.0
15.372264772448034,12.946871560923995,11.629763294053078,17.825097661174567,14.685698830385093,15.939188604746633,1.0
-18.038610268506886,-19.85869779597516,16.78419257453394,35.488760924523234,40.387170685654425,21.821867027561623,1.0
-45.10513752350036,-45.948809757485236,17.03262239164171,43.59086442234445,55.674256029710335,21.3388684072782,1.0
-60.22884342710421,-59.95902700198093,12.957462825815611,40.489925378794595,56.383865039243574,15.549249561343757,1.0
-60.844086492376334,-59.57573306169212,6.2333892350177535,27.63607611277962,42.58422270061763,6.802902681854164,1.0
-47.831836824653124,-45.886749126710185,-0.9159752525825695,9.10985880979402,18.570380179079308,-2.0220539429462505,1.0
-25.271982061426826,-23.09058494022085,-6.3702342018930445,-9.681110081096278,-8.61174104456191,-8.347013045189364,1.0
0.589467759749482,2.5510282911309616,-8.802048275138528,-23.85863738161362,-31.67427895009655,-10.70661188506061,1.0
23.071501679314764,24.434138283098235,-8.123568947588556,-30.642062161651864,-45.42921255482008,-9.23275413424939,1.0
36.90668995040035,37.4380807860441,-5.401322556838039,-29.880003807812102,-47.95170300308706,-5.475772612625995,1.0
39.572596890306784,39.22376510625941,-2.2940487359145862,-23.559259754550226,-40.510170762711255,-1.6374831397888627,1.0
31.877886414233757,30.77530197129329,-0.27152829496790787,-14.644990505075384,-26.549403707826485,0.4491530261800136,1.0
17.63863318272101,16.037066677310435,0.03929271557848679,-5.752817360057691,-10.14638020083197,0.13745310018922297,1.0
2.4156126300950973,0.6316000996708624,-0.9551557071314214,1.7179608756428735,5.375075940012948,-1.8467787724924527,1.0
-8.448395382371757,-10.101736012416112,-2.1427135669574895,7.668253075819706,18.130568708196392,-3.8960369254235374,1.0
-11.970008303156412,-13.226043492569865,-2.3235032287139834,12.728229293214412,27.545090289740557,-4.3664559773256215,1.0
-8.714909234952835,-9.37041951993162,-0.8104840147274679,17.434457416990114,33.698572491703516,-2.367853393913272,1.0
-2.160364080462834,-2.083514302539058,2.2503504077353558,21.624245950093893,36.64205586642038,1.8371123925415844,1.0
3.1918691159476182,4.046095857495512,5.927089567665995,24.244619170621462,35.923196996075546,6.935966487495566,1.0
3.796302258671929,5.352984627049153,8.801030673021437,23.50162682553602,30.351757320877084,11.01614817978021,1.0
-1.262522401692408,0.7604429859910056,9.613791295829394,17.65813213179726,18.589755764792272,12.392162822454345,0.0
-9.294146651157106,-7.206935077013441,8.363672956021787,6.7326708742985915,1.0089342095767506,10.86742934868122,0.0
-15.045484927909499,-13.389172482365325,6.727804750731387,-6.406472074147942,-18.879550648796965,8.251063054890473,0.0
-14.055882621348246,-13.282907329679162,6.524556296430852,-17.45770092497881,-35.66211855537529,6.770103286226544,0.0
-6.025101902229949,-6.401000708787791,7.357427471407426,-23.64514997745934,-45.09845812824557,6.525852174553393,0.0
4.348092432413111,2.8450302589599374,5.866270646596085,-25.539896223177692,-46.34790803662844,4.524078103701001,0.0
9.687919030224691,7.386579282184655,-2.5195241072592722,-26.444540354160722,-41.92627212792047,-3.7248228208830625,0.0
4.192825728893148,1.6543209553188873,-20.2461726010294,-29.773629134838586,-35.58109102458519,-20.889265587451206,0.0
-12.467522574828394,-14.604701670932485,-44.63864205224954,-36.05283569303086,-29.493071967521473,-44.70126190967841,0.0
-33.60462738135252,-34.81391814638307,-67.18639407191836,-41.445486075781076,-22.56188519097782,-67.05799205835939,0.0
-47.41157764828118,-47.43188018898904,-75.9166403437575,-38.76410147922982,-10.737455017105816,-76.20850916211884,0.0
-41.99158128615452,-40.887460523240435,-60.20373595063546,-20.780454522659056,10.556231342328886,-61.438622950970256,0.0
-11.365271956632995,-9.481018097419508,-16.19109789811972,15.450590554848361,42.91627696319438,-18.500767868865807,0.0
40.27779697767295,42.444065787522334,49.564976850647724,65.28997800755525,82.1593923458289,46.59801263284723,0.0
98.16538380357866,100.11394517105123,120.13350602586792,116.02232888080925,117.82193707273098,117.41308732602846,0.0
141.06571531872976,142.41909393054902,172.4996654359411,149.94790324567953,135.73790743571442,171.14250310059504,0.0
148.69344775046977,149.26647172007358,184.99576756845568,150.30779575493307,123.06657811280206,185.9403809138705,0.0
109.65822104102682,109.47299147868688,145.36782038786396,107.93255827003236,73.8720526376137,149.00158085898,0.0
26.89047585422975,26.140322376374854,56.53563586915561,26.124636055572523,-6.905722236858253,62.476022661566844,0.0
-81.44698350256505,-82.47898513131307,-62.31737087337979,-78.28686084196846,-102.8231481701124,-55.211083065814364,0.0
-185.93767554398266,-186.98762751317588,-180.21082253586565,-178.64025641011153,-189.43043750592926,-173.6137034801053,0.0
-254.0290613529578,-254.94615473274484,-263.183261386313,-245.93741091364836,-241.07648010728235,-258.9244968777357,0.0
-260.28900196407835,-261.0672879402596,-284.6171111035271,-257.70479034451137,-238.8746848351068,-284.2039405819228,0.0
-195.43541990015888,-196.1695118887733,-233.7873187474138,-205.39334582595666,-177.25707864381639,-237.93894393396977,0.0
-70.81059392422674,-71.59816296010729,-119.87118097700113,-97.86392282812642,-66.82755286400413,-128.19906032047243,0.0
83.47599355469572,82.63858073532413,29.938920241123242,40.25746235614076,67.57124352726669,18.986111201749736,0.0
226.51336338998442,225.78849111046702,177.7062422668415,174.9341783853231,193.1272634532628,166.5716050889264,0.0
318.33705823175296,318.0223877590113,285.25811713778603,271.9677813261021,277.9135652218981,276.7166905999086,0.0
331.8066606365737,332.2301147013668,324.7863937248451,306.3887977323932,299.69289515986384,321.2263817378687,0.0
260.9284489628251,262.29815786599966,286.42884002849587,269.2684837538677,252.1189332423603,289.16708669793275,0.0
122.96824362844131,125.23808153591472,180.68969503818266,170.01276009968092,146.519260249107,189.52565759045683,0.0
-46.28073951855413,-43.472420394097526,35.12584455470915,33.5474459060008,8.75715883934788,48.28021803521233,0.0
-202.63166011131318,-199.91415013378423,-113.53427224697975,-106.6182270913697,-127.79763607850566,-99.04815223017272,0.0
-305.97944051522245,-304.0955428085538,-229.4246492382092,-217.3720863013902,-231.1276458466033,-217.07585290063594,0.0
-331.3320999710604,-330.9192946049127,-286.8073235918673,-274.4204777418013,-278.6831874536447,-279.6575102515462,0.0
-275.2220600352805,-276.5963802544111,-276.0430347298195,-267.883813186259,-262.5752039771571,-275.9346120782343,0.0
-155.7537592537492,-158.7714331783793,-204.86780271180533,-203.77033120880765,-190.64229036117786,-211.921771768207,0.0
-6.618263656080558,-10.666247198520068,-94.97087065012511,-101.20729090409554,-83.34702171946242,-107.53629059700984,0.0
132.87766352300184,128.74907809379567,24.759050926073314,13.415569262529857,32.28213543167544,9.681491572686355,0.0
228.93585562064084,225.76628546948263,126.17272007034967,113.57232086409613,129.84734006307883,112.14297777729576,0.0
262.107073430495,260.73446548684797,188.80108682847248,179.0957707913093,189.9905914550804,179.0254885759573,0.0
231.12344622019646,231.933530407553,204.03143173643412,200.34790099551014,204.31553868570575,200.5905709710604,0.0
151.22664197404129,154.0243039341069,175.66061034791414,179.204465136281,176.08498231825126,179.07654290824416,0.0
48.11778574715311,52.1773291002695,117.09040914142543,126.9583547779664,117.88832883853047,126.31456490280596,0.0
-50.33160879467732,-46.04743343014013,46.30407897238149,59.92043112609633,47.03582361728047,59.07151751115043,0.0
-121.80103889249017,-118.33481727768049,-19.636012823746796,-5.732890817922225,-19.751569267589957,-6.228120745826459,0.0
-154.50687007034594,-152.61744857870497,-68.79007915471118,-58.05840931288469,-70.51545624222587,-57.62769244522758,0.0
-148.48162889971422,-148.4616109619417,-96.18432102764075,-91.29429420655549,-99.9930112377674,-89.53912821246706,0.0
-113.31818385715792,-114.96420344839987,-103.1718572207169,-105.44706803878898,-109.08061799142371,-102.26766894481113,0.0
-63.64791928639124,-66.37513801362377,-95.01937164960486,-104.17177276247696,-102.51453606098698,-99.82834152907867,0.0
-14.054805554016411,-17.105269471704105,-77.92916500022693,-92.12343060543822,-85.99386568600175,-87.22576758411367,0.0
24.928150194648197,22.258203291755308,-56.66178220538791,-72.8837233287959,-63.895967951660396,-68.31341470156258,0.0
48.6754413493648,46.86042760258363,-33.53034764427048,-48.20669875874364,-38.38041932284227,-44.96484177304012,0.0
58.058538889612066,57.26660655039271,-8.879925890723143,-18.634909396291846,-9.945113924150974,-17.638779715873966,0.0
57.35199775626211,57.475382057186096,17.44507344236081,15.039249496303114,21.070227301466673,13.180785269756598,0.0
51.55920669715698,52.321198008592376,44.469794452066225,50.29402745957225,52.867975080785726,45.48995456704884,0.0
44.22460630831222,45.31234029194712,69.14887859466762,82.24694740741734,81.37145934045526,75.05295781324219,0.0
36.4120707792369,37.58318285771281,86.59585026513253,104.2722228127484,100.63574226067556,95.90065839327258,0.0
27.067436055564826,28.197289079571135,91.47587473915087,109.81914444182746,104.52793242239659,101.97151828857727,0.0
14.3670857477573,15.432222137884281,80.05669234869856,94.85546037748031,89.14959629740906,89.33500978117604,0.0
-2.6216281080945976,-1.605292558353284,52.029628277981374,59.83047609851599,54.83319428717266,58.05337393905285,0.0
-22.730745312607155,-21.778223460550606,11.390538657582908,10.385363746563598,6.902011106280668,12.96625754319507,0.0
-42.50991520389968,-41.710237059465925,-33.979074393924236,-43.4612769937865,-45.05980232590559,-36.93516766606126,0.0
-57.11617652826641,-56.632744608401424,-74.12659877475829,-89.73557080936303,-89.5378590806215,-80.62022832415525,0.0
-61.916979876448465,-61.945359608925344,-99.73709913243351,-117.83292856486912,-116.3164738961757,-108.03034902503492,0.0
-54.232672486578,-54.92487877803296,-104.71854992230112,-121.38098372939453,-119.23093195443334,-112.83643865612555,0.0
-34.57712442331592,-35.95728263086812,-87.83929351833945,-99.78982268390132,-97.66653267090771,-94.06809007178185,0.0
-6.843169319501158,-8.751707788299058,-53.03189749169877,-58.253811712651554,-56.59849824646267,-56.27600600927656,0.0
22.654188394546225,20.55979774014645,-8.31756998997372,-6.2796636742326655,-5.218718274529635,-8.24648537167326,0.0
46.92039835140879,45.099418249189654,36.28506046332973,44.749777009169634,45.37187994449852,39.29415943951386,0.0
60.27498390803305,59.18686942119814,71.25004687640882,84.29477056310137,84.78604458870024,76.31172006511807,0.0
59.92562558939278,59.898247134271855,89.75890599426606,104.9627960340905,105.61317988704303,95.73847427781584,0.0
46.669709188749266,47.79195742192286,89.07596533647029,103.85249123122708,104.78297108324603,94.83098522633009,0.0
24.528779419986165,26.603653208991773,70.83389284711217,82.77194498860501,83.85981766829275,75.3963139242772,0.0
-0.5830468988311566,1.9934795507097647,40.23929728400776,47.364090157010025,48.2640917095477,42.922287940760725,0.0
-22.639189470444137,-20.158366415165347,4.510462909526268,5.497470407218373,5.767114740368584,4.945868535469401,0.0
-37.120913887141995,-35.32042003443027,-28.881626142647292,-34.476833883854226,-35.19123967544152,-30.730803622859696,0.0
-41.933771872499165,-41.22870927212659,-53.706964821707885,-65.22129847065423,-67.03150288181996,-57.521697098835375,0.0
-37.41443604632576,-37.95089995469439,-66.0038433020477,-81.5280881504026,-84.2177813018701,-71.09368339024604,0.0
-25.814380964711916,-27.445697144257537,-64.60008253087386,-81.08714123843453,-84.09999693350534,-69.96072266898335,0.0
-10.683966476374707,-13.01212654661174,-51.11378477641762,-64.91278623912291,-67.47245172502244,-55.59866095764107,0.0
3.8786043164213027,1.409980897121983,-29.42311592768823,-37.23263681728639,-38.624031613520685,-32.00511851543632,0.0
14.159378828495989,12.131833220818436,-4.679813479006668,-4.592146823396547,-4.483834317503295,-4.725349716824525,0.0
17.776095276215976,16.648272957109114,17.915097756618636,25.77301657879306,27.188670387305763,20.449428085578944,0.0
14.531473691206898,14.519697510771579,34.193515500561745,47.676139208136306,49.82130218624616,38.697202673343355,0.0
6.823407641416388,7.851003344456672,41.700544743815314,57.24156689152923,59.46540387196757,47.0023261309278,0.0
-1.0289326504199323,0.7042900396762377,40.01419042570279,53.634593131880024,55.52432393931929,44.650712879168054,0.0
-4.586318493156156,-2.629709199631904,30.70682925890594,39.15036035084171,40.67290673749585,33.33324470907695,0.0
-1.3180568058513984,0.3728823981449523,16.87167781391483,18.50161060450486,19.906232921329433,16.693258068268534,0.0
8.099754748489616,9.15982797464217,2.301358996000289,-2.5127018491921547,-0.9636411645674343,-0.6261935440812181,0.0
19.775329476972743,20.045697383035787,-9.497557249049535,-18.618554777693703,-16.944214260144875,-14.22482880654968,0.0
28.002982596824978,27.546398098011196,-16.19318514038018,-26.479485091663932,-25.126593442253352,-21.136605774929905,0.0
27.542087944552677,26.594932037437076,-17.158806938426963,-25.48816004750052,-25.23270474982084,-20.597180878110585,0.0
15.913879695325377,14.794834456239826,-13.50658104939697,-17.739087845912906,-19.368852386127216,-14.159489433158896,0.0
-5.210031203578438,-6.202252825154602,-7.59450091529294,-7.161228165931547,-11.06265376981547,-5.082105245757646,0.0
-30.16284574366324,-30.83017416230605,-2.167077392795534,1.884051795274658,-3.949119883972415,2.815823349817123,0.0
-50.95599911894516,-51.23763306779901,0.5933048069384341,6.08974209985783,-0.5201888944031907,6.460019978714698,0.0
-59.95134732491135,-59.90965797649412,-0.19956638308651975,4.287472713903725,-1.3512140438427451,4.564803202208651,0.0
-52.58204284159905,-52.35164603811461,-3.8782941962837896,-2.257858033305979,-5.081112230541109,-1.9574249952014071,0.0
-29.162371184040893,-28.885619047254835,-8.504439634153783,-10.38246824237119,-9.066558416516159,-10.33463572757239,0.0
4.835681918276208,5.0622463574137555,-11.59750874977086,-16.207645726148286,-10.476886069827351,-16.915981633611437,0.0
40.236755930013175,40.38781363354674,-11.062442073083453,-16.55359215189145,-7.410803713847315,-18.47022868166121,0.0
66.88371976144867,66.99843490486631,-5.992583440056649,-10.102759156458404,0.34322582240429966,-13.355079111358485,0.0
