-258.1142120594709,-256.844347713464,-245.26012997030625,-244.37416679294165,-230.90600837787122,-245.75084867160763,1.0
-206.34633747504222,-205.71178921967157,-190.18613681136367,-189.09810620636085,-184.27910827507208,-193.28179596362702,1.0
-103.32848647152821,-103.49669401828703,-90.04182943381079,-89.10310204368704,-93.82752142511151,-94.69452260325204,1.0
22.487082420892364,21.59238559949017,27.93683637771221,28.474183788380344,15.538206239400836,22.94580780013615,1.0
137.36997693403487,136.03511766724444,132.96081142307833,133.00832342712556,115.06330769384988,128.71198046688846,1.0
212.0728724526794,210.69765116659653,199.3579070810415,198.99719364576407,180.28628282781352,196.56768361287772,1.0
229.84862807463435,228.8201773151543,213.3091776349828,212.74755605305154,197.44540968850515,212.21153885070987,1.0
190.31988446080868,189.89511740730018,175.79376832591493,175.2880890042021,166.41273717404943,176.13898994667807,1.0
108.34374037186467,108.57914852828378,101.14043166041188,100.91397705443217,99.57162327216395,102.30355694961554,1.0
8.675965564494845,9.430702240525193,11.913775312897997,12.087660105121358,17.311077911249754,13.107458192623767,1.0
-81.67957467780627,-80.67415566536295,-68.12052360524433,-67.56733302615726,-58.273416371740154,-67.54445360479633,1.0
-141.09308933944186,-140.13436698517324,-120.69224377271678,-119.92430991697881,-109.53103679168436,-120.9439634152344,1.0
-158.69136565950794,-158.01527987093425,-137.3702083011069,-136.6552692019029,-127.49946320878064,-138.06563339772856,1.0
-136.08513252245098,-135.80824869673654,-120.48608788435865,-120.11914156949342,-113.20350007909713,-120.7403888048002,1.0
-85.29736115169362,-85.4045101774725,-80.76211184288763,-80.96964099212391,-75.98368010311742,-79.56026924993705,1.0
-23.985833925539055,-24.362889884832953,-32.809285801653914,-33.66033266013346,-29.679700094884254,-29.541400797338042,1.0
30.283174235625268,29.79284982572574,9.788325820970101,8.43208865970604,12.00153318712114,14.874307630215299,1.0
64.97080233052844,64.51373230318723,38.20993461876935,36.68175129828285,39.44806966052049,43.8777219793096,1.0
75.39177304116913,75.06917154857612,49.96760837311703,48.71679088835526,49.26431791743295,54.28273430577627,1.0
64.77264767224801,64.62250648477453,48.142590274973315,47.60416458581557,44.13960651429532,49.130738511031126,1.0
41.80462228834887,41.7994887905611,38.9382218745844,39.38485916950708,30.83079240192461,35.40939445632114,1.0
16.86030842474065,16.922731170442773,28.72322822063427,30.15122594033255,17.117050376147887,20.910488709938363,1.0
-1.6476568766444473,-1.6115651523275574,21.68373953968336,23.782827876812235,8.823140658518582,11.364727834980613,1.0
-9.645926657202693,-9.701574315722098,18.721745590367732,20.948235324333382,7.937219250945361,8.73855901446214,1.0
-7.963953292552048,-8.110575662104537,17.75905124076732,19.491815143801432,12.387753488334738,11.121142893787834,1.0
-1.1319174509896897,-1.2955933744473924,15.186454466238331,15.915580535901768,17.39104852990917,14.080013023143067,1.0
4.950986052541303,4.887027343024727,7.818907266149921,7.3054369017504825,17.736626804125933,12.863625705118025,1.0
5.519477033627851,5.662026800096953,-5.427742521767556,-7.073391134777921,10.104353154689818,4.5769176815313415,1.0
-1.286554987552769,-0.8959024733161982,-22.76568643134752,-25.11220094018725,-5.439533417170935,-10.469631559666666,1.0
-13.901665171505556,-13.322381647073584,-39.93378882462156,-42.35551564512272,-25.269271967327768,-28.689648270555722,1.0
-28.05328986382193,-27.441453562341422,-51.60081262545299,-53.462521654683826,-43.3572307050392,-44.40774813671044,1.0
-38.32129462596305,-37.879915666591444,-53.24854001619644,-54.088241214085144,-53.34905589107257,-51.86250018369799,1.0
-40.01333309868815,-39.915697670905274,-42.829517878110494,-42.47954337632069,-50.862875990639054,-47.3091693092544,1.0
-30.841280355061485,-31.160121653684484,-21.62258983805529,-20.236528140756377,-35.18049270876392,-30.463230093927166,1.0
-11.894626887638907,-12.567145243075174,5.928371393129339,7.939204891204383,-9.669908979918802,-4.794907738974075,1.0
12.485965601428433,11.644077498279216,33.32324974948696,35.41782776190894,19.197195516198605,23.395152628265663,1.0
35.94556065427125,35.182044665841985,53.783981602268085,55.445592518963,43.82657661975203,46.81368321858223,1.0
52.0164284962361,51.560023140993366,62.17287367956902,63.04318936882635,57.79855782967769,59.338492903364056,1.0
56.023187628765356,56.006287296480366,56.44460618358545,56.39991073308698,57.756862068952955,57.8180232291009,1.0
46.427155933751976,46.841132287392895,38.208071665636,37.36207844302578,44.31735438341218,42.958065698049836,1.0
25.31549793008716,26.012534747025427,12.25376810665361,10.895138491600392,21.74602750317888,19.048209935432652,1.0
-2.0751549010132493,-1.3339954624258752,-14.812064515735557,-16.319334892422972,-3.493567124793202,-7.390112320158863,1.0
-28.72795576264258,-28.190513069835447,-36.426374284235436,-37.741280066116644,-24.84660005924465,-29.614040190179026,1.0
-47.754329220857,-47.587209522061826,-47.88014224496908,-48.752828006332834,-37.64351422173468,-42.64940764566941,1.0
-54.31953469649713,-54.54459428075833,-47.55267152522083,-47.855308688996615,-40.24330037144435,-44.59618230612432,1.0
-47.02190814028012,-47.507189783089245,-37.14748456753017,-36.87571202097217,-34.05589763216821,-36.839531783702796,1.0
-28.27961208754047,-28.79131451777596,-20.81591673370616,-20.071926875751274,-22.585925760991074,-23.15064172497739,1.0
-3.5965726355055665,-3.8934666371501407,-3.534637781976471,-2.5001902938852254,-9.946802861919366,-8.096204848875715,1.0
20.081636816851784,20.146078595754858,10.577626888566584,11.67386855311041,0.5752904080361532,4.5730325938304475,1.0
36.428478287154775,36.83781874518644,19.340261657141497,20.260258438487924,7.413976254488446,12.935344465015348,1.0
41.54579615380234,42.12025254801867,22.685606252188563,23.225408878647087,10.821725118976758,17.022128802219676,1.0
34.94101728241549,35.408830171688464,22.081639523212715,22.11704759782178,12.238569058096942,18.187681691382693,1.0
19.446266242004754,19.555237651897073,19.554429887071677,19.077076140770032,13.285074668168136,18.108445644702144,1.0
0.21959395289188421,-0.15692043726934912,16.675455874369902,15.805514119287778,14.858476540533829,17.839326902541245,1.0
-16.833122627599067,-17.634293568149822,13.90797616554778,12.874529838433546,16.694744047827072,17.306626556128464,1.0
-26.798760153321723,-27.78376465541409,10.608856881958332,9.697206574977798,17.52119812323275,15.450295984251909,1.0
-27.189417952045105,-28.01658949326346,5.628563504429323,5.103518235194514,15.704216140293823,10.917738045924452,1.0
-18.600193507464652,-18.948627298211292,-1.8335548563862574,-1.8085956008969788,10.11605909695487,2.9598074229254934,1.0
-4.390437228471299,-4.077800287004294,-11.478444843222832,-10.899924408193044,0.8499027991364443,-7.861550821256856,1.0
10.444401904110755,11.390496744593612,-21.591007702393938,-20.627905593810652,-10.530880276787244,-19.479035944464215,1.0
20.880569277599818,22.222464613322032,-29.374311838086385,-28.325101784411913,-21.33893053218995,-28.794554417467452,1.0
23.497816041449525,24.85805179960424,-31.859270299633835,-31.061941110228844,-28.59184014724883,-32.685563971471424,1.0
17.551985841195673,18.52910011360973,-27.069297514999704,-26.79302633976056,-29.996641728101622,-29.16474990935191,1.0
5.095145976530425,5.385423847133055,-14.999030898401088,-15.356259366320444,-24.70803947965655,-18.241624973340095,1.0
-9.79675545723796,-10.308918916584375,2.030041687704852,1.1221412724414535,-13.631550637249404,-2.1477907205402147,1.0
-22.327548642883315,-23.533063468803967,19.84444406478775,18.64452203638278,0.770498138743207,15.168664537014834,1.0
-28.413258444282988,-30.00434236204741,33.60155044615405,32.47400387147876,15.101626360790391,29.137025560109592,1.0
-25.884246142502917,-27.437045207768108,39.29760003742106,38.608499160375175,25.930098023353068,35.92761935695056,1.0
-15.168385907454706,-16.260196792712534,35.0651031230766,35.068304392619154,30.73266824745221,33.64798571676391,1.0
0.7762583895605673,0.4457895965792886,21.820609487580327,22.568197833229192,28.581160246171663,22.95910248619066,1.0
17.354837899092395,17.87403784999863,3.095488462067749,4.408061557872202,20.32733229453214,6.9065739098217165,1.0
29.76425443523418,30.98332996433308,-15.90793834486199,-14.394048935581267,8.256830144627429,-9.977183705747223,1.0
34.427544066745355,36.00515956478998,-29.81145389844562,-28.532824966303203,-4.625023472311447,-23.027714071174586,1.0
29.9929190200574,31.497192947272453,-34.706884698132725,-34.03814244073297,-15.409505958082889,-28.84191768258134,1.0
17.6655169204101,18.69860366862372,-29.436048281025506,-29.579954842871615,-21.9584193388799,-26.274868751270517,1.0
0.8042257205715373,1.1162848518290645,-16.01263877992497,-16.94560064809943,-23.32118458252242,-16.732753243096184,1.0
-16.123065977546176,-16.566032512764906,1.0144464747845774,-0.4678019779132683,-19.83600042269063,-3.663732092408111,1.0
-28.86052299823531,-29.87998914947147,16.048450384981145,14.403107022862791,-12.87969453954679,8.605065859962181,1.0
-34.45551223726616,-35.731006602451174,24.292457306087414,22.908184740128043,-4.361828616749648,16.302369932649974,1.0
-31.836913028227713,-33.010983363393876,23.34392700726604,22.567166765264652,3.826009348378342,17.42587054310455,1.0
-21.9061692346026,-22.686122100634975,13.980058885686375,13.98646912931293,10.223256332650507,12.320548097373639,1.0
-7.253897346637203,-7.484709927213814,-0.1527770228831571,0.5954742424288071,14.002883615495286,3.437618914545638,1.0
8.47796703555855,8.78660551487053,-13.828178037349424,-12.5791271964764,14.96649633131959,-5.62379358464861,1.0
21.537233994906458,22.23421564334187,-22.029580477328786,-20.639785863757915,13.38163863029068,-11.433280214910193,1.0
29.029553922520208,29.8801308289179,-21.626198368311023,-20.455090455686722,9.770403368026507,-11.924034156559884,1.0
29.58631687051715,30.342109620845207,-12.422784320361416,-11.714757268454647,4.7714716181437495,-7.05882468182384,1.0
23.588573945129724,24.055769704980577,2.7105013341726014,2.8896176990452354,-0.8731502790575476,1.2303450174557815,1.0
12.934974770863747,13.027204061352762,18.685165724067147,18.43701533124515,-6.264777538839752,9.779148799428413,1.0
0.4329724686876517,0.1898159571395297,29.8296733552705,29.34934887716159,-10.369976558881827,15.33872750021613,1.0
-10.980653569699768,-11.41983903219807,31.835814115331033,31.31464219827987,-12.226509871462419,15.728258046885053,1.0
-18.961325316151054,-19.416647085887305,23.3293726819861,22.880163559392457,-11.288962286185274,10.580237778064223,1.0
-22.268184504107708,-22.58534279870949,6.466620683318851,6.101460891034293,-7.7366113906861855,1.430407595372678,1.0
-20.923840470908203,-21.023516847169205,-13.700585735562541,-14.03890612132291,-2.5416530125670462,-8.843647510458325,1.0
-15.946482503063109,-15.844587197332373,-30.9058890086836,-31.284632396592286,2.7999568871650453,-17.01072271585175,1.0
-8.820930462418971,-8.61447686027401,-39.78170823734715,-40.22528118795981,6.784968711994765,-20.542419712642072,1.0
-1.0019070397403596,-0.8217097104111133,-37.61859241632726,-38.0860614944082,8.44341148177309,-18.378258109391325,1.0
6.3508327656683505,6.402212612603563,-25.163427927962204,-25.56046551354126,7.660716481440616,-11.1830644495178,1.0
12.35721264329381,12.251208173165953,-6.2364086054281245,-6.446816338746217,5.137320360451795,-1.0724460294662777,1.0
16.278382184046094,16.070460297809497,13.632046803660074,13.713642695964495,2.0280814602651134,9.076740716510677,1.0
17.50143501204404,17.30490322933224,29.02890014075743,29.47029145285201,-0.5513353419045259,16.52111597535304,1.0
15.69855775803778,15.63175481533888,36.28348610649073,37.09100711502347,-1.9307255918496846,19.46162763368369,1.0
11.01886205910563,11.14755010796246,34.34077069614679,35.43872825738936,-2.0583404507049945,17.489815407748154,1.0
4.191604206358342,4.496512636381823,24.718073725972147,25.94276889848669,-1.4238106382226317,11.551993302056928,1.0
-3.516294394724838,-3.1319918728667346,10.727331319120879,11.848311200453963,-0.7926553232113758,3.515994981512762,1.0
-10.544080149337098,-10.217092615449175,-3.7012008799948575,-2.9334159317699005,-0.8425805429389577,-4.459144712424994,1.0
-15.46212899255984,-15.319481523919919,-15.206955990778255,-15.00271476138559,-1.8246286120977544,-10.530076674344066,1.0
-17.364437193195087,-17.476875427411954,-21.834889067944758,-22.31560041215142,-3.3862748690906095,-13.582036433729435,1.0
-15.997700823836581,-16.350025146094154,-23.269099519163092,-24.435225353011262,-4.66878069245535,-13.364573654380763,1.0
-11.679012657930102,-12.171203644820608,-20.460026840317965,-22.176519830418954,-4.697319219938553,-10.37897613019041,1.0
-5.203332669861979,-5.685130332371159,-14.949919068984087,-16.949679732676287,-2.8913692145842838,-5.631403799513528,1.0
2.2497476700634707,1.92622579277392,-8.27575408974161,-10.18780231768389,0.5846694950079652,-0.35593992784289696,1.0
9.30800613276297,9.239421446038051,-1.6230839824847294,-3.0295839443831056,4.798907753230621,4.24887407530041,1.0
14.663993351646255,14.866799133122854,4.280001968343491,3.7608092594000695,8.344859294296093,7.257131430288371,1.0
17.292575593574654,17.70104784981207,9.092902049144314,9.707964335604473,9.82130350881134,8.19959832811951,1.0
16.607861588545504,17.0977462909879,12.679745792565733,14.448423788837381,8.359893381306058,7.1524225190000585,1.0
12.614559474996682,13.045194585021505,14.877585952548742,17.536537945220743,4.046441925788052,4.684967249107032,1.0
6.013266815188359,6.273490817732949,15.336843225113839,18.354168196574506,-1.985515116956666,1.6492183160702574,1.0
-1.8879996144845137,-1.8479273986029696,13.587738819911408,16.26438154212437,-7.898180184700513,-1.1121753571709654,1.0
-9.458534737861498,-9.617323576266514,9.34875690223025,10.99444729685942,-11.782477496409456,-3.0020637478543177,1.0
-15.089644142915063,-15.3682801665502,2.8914842617256653,3.024026833069385,-12.309629438454486,-3.766129176413525,1.0
-17.56224591650529,-17.85734542670788,-4.77865461364226,-6.279407752735011,-9.176880226025702,-3.4677040267381853,1.0
-16.382846576664306,-16.608003868390128,-12.044495224671504,-14.879493073241349,-3.2272924233549176,-2.4014333287394773,1.0
-11.899456443495325,-12.017010196188508,-17.05660650716093,-20.56700716847857,3.784796879511667,-0.9733288559899247,1.0
-5.137408135198072,-5.167215826291184,-18.269374754410563,-21.601122302780283,9.729516906145015,0.4284529847509573,1.0
2.4936952320468038,2.493799658744564,-15.020551143665003,-17.352050206913034,12.797041294574129,1.5150185530863522,1.0
9.475009581439217,9.447825734370483,-7.939531894831774,-8.707889739206422,12.12411962026163,2.111703704101249,1.0
14.428586245043178,14.35280787260075,1.0828845323635292,2.026235679779255,8.084158695845218,2.1422181037077284,1.0
16.379813007862765,16.28451148812914,9.455580290094595,11.81091954255767,2.09314724391578,1.6148217672752727,1.0
14.960742040056942,14.914320000022315,14.78325345711199,17.902265598881392,-3.963532508750337,0.625801987822737,1.0
10.467025211130291,10.543139285645694,15.722155415150148,18.807185519794857,-8.400682237488343,-0.6214729430980444,1.0
3.8047912496720286,4.0388976676695165,12.417352113981607,14.75088327775184,-10.228236665496492,-1.8177430672414303,1.0
-3.6126327667332276,-3.2525860292750366,6.3429702893064,7.472000969782684,-9.348044584224091,-2.6161106741508426,1.0
-10.07335137717574,-9.684871494007261,-0.33691726400905964,-0.5128715905716064,-6.454795020250046,-2.7566160407379865,1.0
-13.974046786295375,-13.686517958154141,-5.601738970749501,-6.856274084181258,-2.6828033064061643,-2.1718940662178383,1.0
-14.32861977880956,-14.252390653407083,-8.276073302826525,-10.176158836948137,0.8757246156390437,-1.0101488380797417,1.0
-11.101502492795262,-11.280250648657542,-8.315785660928235,-10.38251324819646,3.544616030331788,0.4224038174967646,1.0
-5.23878985546596,-5.625825970245764,-6.585797223940197,-8.428563120560774,5.149327848152053,1.7567370407029834,1.0
1.5421976686395453,1.071780852705416,-4.293219847960437,-5.672952402188088,5.842393195020129,2.661271343018443,1.0
7.212262083346296,6.81789278224074,-2.38158455468853,-3.199833027033222,5.840493962897341,2.9286985330072746,1.0
10.097176518735875,9.913430384231042,-1.160494156397391,-1.4044938715233108,5.237105920176937,2.5282460941317524,1.0
9.46925363470283,9.550562115985926,-0.2931621487923657,0.020475535697599412,3.9767516197441424,1.613541612435256,1.0
5.784294345975027,6.076404967851602,0.9106462493962013,1.7604865090161788,1.9800024285796098,0.4897277065117098,1.0
0.5173118660854925,0.8742560061815361,3.0192548949254956,4.361564004332536,-0.6707798753996208,-0.47873721862922647,1.0
-4.322659442186854,-4.076868335872222,5.982470007434337,7.70504638837383,-3.598301304248672,-1.0278039805755217,1.0
-6.868720052991139,-6.858394995555197,8.900716094163094,10.780103486697747,-6.150005678851706,-1.1381451408972838,1.0
-6.074084987602154,-6.3084487171460175,10.293678265426223,11.991734894913591,-7.592576445885609,-1.0464198058977043,1.0
-2.171158003768663,-2.5326140590827455,8.767082523940978,9.883388445108679,-7.372146860586724,-1.0967075794728736,1.0
3.3362300089436907,3.0439507787687496,3.7451080928497404,3.9148437308825876,-5.30940813794345,-1.5136154508520043,1.0
8.21914275989316,8.18449839237881,-4.045742998262877,-5.033990650504975,-1.6982310107873495,-2.2300846922660362,1.0
10.360332074912918,10.677226809925493,-12.55737547213522,-14.656831245075104,2.6849252328512527,-2.875934677262336,1.0
8.54985789048736,9.1668727674801,-18.937300401991138,-21.78978513023239,6.700896203802765,-2.9344600471063007,1.0
2.9661168534351283,3.6916081590386405,-20.46047922021856,-23.429473683143357,9.134737642493704,-1.9848036881040123,1.0
-4.820456799968584,-4.257337224291987,-15.6021112079681,-17.907784515172935,9.100687855174101,0.06980816841140225,1.0
-12.301314735900277,-12.15326385610885,-4.856346298666814,-5.791563114950016,6.413385950103617,2.8756824195825157,1.0
-16.832551825167222,-17.237047634341792,9.119645235369987,9.95736235502875,1.7420548438851071,5.675344968135054,1.0
-16.56687937861291,-17.487485755104885,22.18906887619093,24.734292201318645,-3.5548022686350755,7.524287446808337,1.0
-11.145394386361168,-12.37075170934984,30.026125833672893,33.7170991828728,-7.880867599865482,7.593324200220447,1.0
-1.8672321408705415,-3.0642884452171657,29.58650793834589,33.49431754304493,-9.966433151978041,5.465063126245987,1.0
8.695693901998709,7.889556433820097,20.235227199650765,23.318120853695035,-9.28727650660867,1.3420934239045579,1.0
17.478237405706764,17.34667789981998,4.098148544455711,5.5000045302805916,-6.155035987175438,-3.904524047385605,1.0
21.843767446846527,22.497885712985834,-14.476326157011044,-15.180276647330757,-1.4998389462355703,-8.880400461263115,1.0
20.40145921189891,21.733647563673983,-30.162406824764716,-32.84425109879179,3.481883654716615,-12.018924795768754,1.0
13.465755227730227,15.170153534212417,-38.25720683533598,-42.26592363492526,7.640625184345119,-12.097068860188507,1.0
2.9679247778932663,4.623727434444675,-36.156787816151876,-40.48685495583237,10.08365887047573,-8.736199144637162,1.0
-8.156994464940894,-6.9675957426127795,-24.19584089311462,-27.751979929443593,10.299358360418488,-2.636917649744241,1.0
-16.90957066644487,-16.490625948152537,-5.542084107518704,-7.428984938718941,8.209815136982947,4.581345678217744,1.0
-21.147056011108646,-21.618005848868705,14.786670761978755,15.03082572929793,4.165677775371265,10.874481121975577,1.0
-20.108092270840118,-21.38291515418412,31.42216094845388,33.71246675454819,-1.0941088158004462,14.42484878395583,1.0
-14.436925013458975,-16.248844998594492,40.17709444073802,43.91668136085465,-6.519797749651477,14.229044320495404,1.0
-5.861945117318825,-7.825300526220573,39.12335446705603,43.370343540561294,-10.898552142112244,10.406438108341888,1.0
3.3442655873390805,1.649000232776892,28.93101774489918,32.64841370803086,-13.105596505186682,4.112314175431713,1.0
11.003503767049253,9.939680611079552,12.470562573716592,14.792439816482442,-12.415535980581922,-2.8875831730703183,1.0
15.553369038710713,15.348843279390088,-6.1329298037313436,-5.690344231965099,-8.74711032418167,-8.798646486010817,1.0
16.33424350031224,17.029737139897577,-22.663801729683556,-24.102054968446865,-2.7401823948606534,-12.318916331840711,1.0
13.66217095135704,15.105692983409526,-33.81676680201278,-36.68642469302111,4.357618714825989,-12.930627402024967,1.0
8.64598659292649,10.53656830065178,-37.778454626846525,-41.32346865172002,10.956744380207205,-10.89997158675314,1.0
2.732415879350498,4.694385132734524,-34.33407716370195,-37.70318723818636,15.480514575756764,-7.035496155287078,1.0
-2.809612223104047,-1.1461420061784793,-24.61271137047183,-27.077779518715516,16.750302963765876,-2.332500891583088,1.0
-7.172000231579638,-6.10144613370948,-10.644907852529201,-11.764783504488548,14.300764321289051,2.336059590851498,1.0
-9.981004794466308,-9.675575803434956,5.113802315221221,5.427281725928083,8.505950497823129,6.36700984559592,1.0
-11.115533154227258,-11.608618177342379,20.15116034560316,21.66813019594548,0.5094448410305787,9.407262092737604,1.0
-10.527330756033969,-11.722575552350818,32.08792905526741,34.36303510726947,-7.998112064371661,11.225459014452781,1.0
-8.17680268111826,-9.869775250931696,38.79079837604604,41.29290033148479,-15.166234388970878,11.55016494008693,1.0
-4.188758757770948,-6.0949697955976205,38.589669419520106,40.82581501302474,-19.44915381031346,10.005810541451488,1.0
0.8775193842705882,-0.9157729616949268,30.68664461886425,32.292166464810805,-19.93314902615721,6.279756798147879,1.0
5.93546426555438,4.573047751013853,15.66567885499174,16.445954487949166,-16.44467102974876,0.4715869126238843,1.0
9.59302515692723,8.915026239147252,-4.164246174035185,-4.235140551044935,-9.525637635735094,-6.61090218697305,1.0
10.617454624758835,10.759933658586597,-24.876695617309153,-25.688033765199222,-0.3246322425622594,-13.409730591260043,1.0
8.479850590377325,9.427308138213554,-41.616215502469515,-42.97051007712872,9.59891145535569,-17.903803571116015,1.0
3.7129071404078644,5.295839257501498,-49.7876430091853,-51.44954332416319,18.490696718457173,-18.219318313950225,1.0
-2.14840871814204,-0.22327447010979284,-46.446549902774564,-48.17157524782982,24.577312759425382,-13.413488682439635,1.0
-7.025653338296351,-5.1186384171069115,-31.442900859018096,-32.98648799377952,26.28899817042469,-4.090003091871559,1.0
-8.997766265031622,-7.464418598617091,-7.8483845220911235,-8.976156710534895,22.6299631285914,7.513681986235902,1.0
-7.065123041474173,-6.185949455912725,18.62890427791973,18.115048117471417,13.604969910469364,18.088127634905277,1.0
-1.6931323351306444,-1.6206978658107536,41.14317436950736,41.36748214024405,0.4831766263734636,24.27337240486571,1.0
5.166785404987242,4.435362411827196,53.64792189599518,54.622082973598594,-14.252351872997245,23.78476919824216,1.0
10.696053926605199,9.318147308469205,52.65117189264083,54.244687366430014,-27.298430169152994,16.264172360704208,1.0
12.288977463222018,10.543306336344425,38.249878308579355,40.18351734913725,-35.236175079525594,3.544030642358365,1.0
8.659782278233106,6.883335013598085,14.152571076124303,16.03014406855837,-35.44812098580104,-10.807160328821311,1.0
0.5168840357985687,-0.969911097774677,-13.304375333510364,-11.918213219873763,-27.020706841165605,-22.545193084629915,1.0
-9.50767577650328,-10.461360910520717,-36.879988573414266,-36.346991050311615,-11.292051165216861,-28.078597962921208,1.0
-17.739195754716874,-18.026167652720744,-50.41639114780733,-50.910284219570485,8.24552757488452,-25.614791474528545,1.0
-20.83468925238823,-20.441526673531882,-50.52933055859367,-51.9623524440795,26.748459278488383,-15.744044648354034,1.0
-17.0816628839016,-16.10965706444766,-37.51579160004559,-39.53852411195052,39.31982293633861,-1.2812323496177598,1.0
-7.121922275634894,-5.764338649108673,-15.214411963866752,-17.297233223907654,42.417540646719345,13.582668218542366,1.0
6.171465321784218,7.670598477969975,10.121585292377176,8.542435991970223,34.95368136536777,24.557162596651047,1.0
18.62319274186809,20.018308282980648,31.58812007642959,30.940536439581365,18.717103390674993,28.54165794604411,1.0
26.162376550905662,27.246427582366536,43.540898506775164,43.98042011219735,-2.0793020256691648,24.51160005355746,1.0
26.2313107236877,26.857955856003187,43.14122321306999,44.49855508075015,-22.000654064192616,13.761194460264988,1.0
18.660837980608562,18.750867832422443,31.093808921461402,32.92679554209698,-35.93842871090578,-0.5293269839751176,1.0
5.659608234421015,5.199839164256872,11.34951122830168,13.083805963497468,-40.52208066804437,-14.25856014852016,1.0
-8.987258449292796,-9.942244667813839,-10.122622016011434,-9.010244589293876,-34.98265728622138,-23.60064810805425,1.0
-21.105897672966364,-22.427984500415782,-27.1079914432122,-26.924375754671175,-21.246519087279466,-26.0754361124537,1.0
-27.315149416530332,-28.80300098395955,-34.975518944857924,-35.71813744637332,-3.27258115059648,-21.217242392418456,1.0
-25.957475073756783,-27.354139959678363,-32.06094892022722,-33.42694665200301,14.146833607403934,-10.686710387890045,1.0
-17.596151694400888,-18.630769455391118,-20.11396221658819,-21.607464470807955,26.738807878441392,2.237339854190772,1.0
-4.86641940483544,-5.315505111893472,-3.576555877809298,-4.678356321215389,31.83719453899029,13.684281917642693,1.0
8.373663405190612,8.624797533364017,12.030933035954156,11.688951639466566,28.920473041820145,20.40397900583026,1.0
18.299593867389817,19.21912556378239,21.97895376796204,22.494992910137157,19.52161563130369,20.740381714196445,1.0
22.311237732330383,23.720183634443686,23.798799140223487,24.97750315657855,6.61468577282227,15.060194516392926,1.0
19.7786717591092,21.385279151369488,17.901174279437143,19.32952645349367,-6.302075788875484,5.531649982566066,1.0
12.137976629435371,13.599995437918125,7.193119054122491,8.385974527508637,-16.15528952312559,-4.651086384665987,1.0
2.307718192912091,3.313095148935048,-4.120803696334036,-3.5575854958267072,-21.008874415926343,-12.326465677677803,1.0
-6.384278438122205,-6.040227499692179,-12.081669619107878,-12.32656079375868,-20.383465782550957,-15.34763330305524,1.0
-11.384656551417244,-11.752415113805299,-14.315073864966365,-15.285815293123736,-15.177146815398018,-13.185531078862425,1.0
-11.76041911715139,-12.730940850897596,-10.752055400512802,-12.150382352339975,-7.263510212644988,-7.003086289823273,1.0
-8.35231439407984,-9.68798596333393,-3.5060504813644577,-4.92731007106967,1.1052634601275386,0.8033728643835722,1.0
-3.207472235828476,-4.600383351719657,4.052402512909159,2.9895426467311204,7.922622023326149,7.455040914393571,1.0
1.3680043475091317,0.2231405115998868,8.663555249371367,8.211736264194677,11.892966478427873,10.741585435444076,1.0
3.7110163234176667,3.048398827829754,8.465948890685913,8.698424056620595,12.599169930478006,9.735199647309638,1.0
3.3386519605829115,3.273174885594429,3.727729713378692,4.548309470949108,10.403899330952193,5.054707803950347,1.0
0.9463747150829338,1.4533529377945875,-3.269438233305591,-2.0742941333494707,6.24325793971034,-1.3722936593512216,1.0
-2.059315224490554,-1.1337111759921967,-9.198810284595758,-7.893581457427836,1.3673695546167224,-7.009389179205677,1.0
-4.2065890721643076,-3.1068458038313427,-11.141236067746505,-9.981290531924737,-3.008943939847967,-9.686552881277915,1.0
-4.510390428993832,-3.5114956329887335,-7.874593112787206,-7.062478232216289,-6.042795419891068,-8.451818602003563,1.0
-2.7961964931325163,-2.133861468662797,-0.39991943197735047,-0.06087977462411409,-7.410485686642986,-3.8937278299295244,1.0
0.29000919437388006,0.47923514042851334,8.501169966178338,8.326844400438205,-7.223607436923491,2.1875008923299077,1.0
3.5976630044359332,3.3093076957062983,15.371684369138983,14.723318798547062,-5.812051161812235,7.53449755998605,1.0
5.953622734881257,5.311146939471836,17.341937462222617,16.3245444020816,-3.5337114840603547,10.250596649637512,1.0
6.613068217746942,5.824899598840226,13.180663962695363,11.94983508573742,-0.721808064938724,9.418112510438277,1.0
5.5328097165761605,4.825138453277397,3.818101263315249,2.5666878165951204,2.2566770507191727,5.35970575211881,1.0
3.32907427304135,2.880955341333056,-7.907649229482857,-8.967941540364919,4.937790190740728,-0.531607133544707,1.0
0.915903160840319,0.8187919786867681,-18.20337046154502,-18.87218609592084,6.779239189526166,-6.308991870059543,1.0
-0.9446890055567927,-0.6962312672355164,-23.589852900183416,-23.71766325938546,7.290934912174308,-10.118551998409437,1.0
-1.9272702542405256,-1.4216876570012182,-22.03704479169508,-21.56458612944438,6.23937574224194,-10.750367537126998,1.0
-2.201879077822827,-1.5845005026754233,-13.623597874196804,-12.610194923105283,3.8118425237388927,-7.957094002856785,1.0
-2.3020687355771834,-1.742885334869868,-0.5603553858969406,0.8117436454726317,0.6001837305350115,-2.5182442681808794,1.0
-2.8210649650145356,-2.4803573906995453,13.428733932998377,14.886368207610609,-2.62888308020797,3.9399646606763206,1.0
-4.038117796834776,-4.032490722055115,24.228448372320216,25.475098675014493,-5.2297632881050475,9.38429545421382,1.0
-5.6834885576764975,-6.053095475453254,28.597883337335404,29.393065142909805,-6.837809143222238,12.005293169116122,1.0
