-23.105017418341305,-22.977338023725537,30.049836750452528,82.41599071106054,102.74139940727608,42.97577863664429,1.0
-5.720864010217525,-6.133786887532125,44.02928295512726,116.01847986529543,145.02524153291733,61.29821607339679,1.0
11.274624292069461,10.589445610516847,48.44920646544574,125.51556332284315,158.37121332004426,65.94720948380268,1.0
24.368805526251464,23.754429144841524,42.52236320398663,109.31362260680532,140.08877945635857,56.39338343358099,1.0
31.206020030031965,30.96345370189958,27.705064337949835,70.94564602618516,93.48780036948267,35.218475537653376,1.0
31.10667966831079,31.379785634648357,7.337338861847201,18.343014028758034,27.43276654670501,7.4093061374179,1.0
25.11849855227885,25.815299700088048,-14.112885088517615,-37.63618437919513,-44.986769332101005,-20.827720696306358,1.0
15.450224544176024,16.242603912400256,-32.05645049785003,-85.2918485166791,-108.72249008647847,-43.48386457780647,1.0
4.5600387052472655,4.988467820986287,-42.79177846865261,-114.48269076202462,-149.79899309314771,-56.04936128206032,1.0
-5.501849756829877,-5.843005782282617,-44.27647148129893,-118.86998142150469,-158.55009963997372,-56.399084499450225,1.0
-13.376872936342565,-14.646417859487713,-36.51988907837793,-97.49717633274793,-132.2575124034023,-45.122169253205016,1.0
-18.432718767774738,-20.43009559402222,-21.52195368483902,-55.22420754004696,-76.32283551327839,-25.257994391311684,1.0
-20.456394854183102,-22.653040042400264,-2.7274473233368894,-1.6969625278995863,-3.3513979106681404,-1.4499081265227574,1.0
-19.337112676097888,-21.050345801028726,15.836308573103736,50.89466524177533,69.6775915558951,21.227021085860002,1.0
-15.175352193077117,-15.810747724996844,30.442301200072876,90.64119289023668,125.43359014020172,38.36289392814483,1.0
-8.563335516923502,-7.8227576258728675,38.3961987156718,108.78624324847067,150.6750506137506,47.033216828961855,1.0
-0.6314923059856454,1.3875376729912148,38.4900483923455,101.92460606295089,139.90361449079467,46.21738920359576,1.0
7.141223486233244,9.978085870710828,31.100855623921234,72.7603516187798,96.88399620229711,36.7583653866439,1.0
13.188419075564369,16.161140592787063,17.982230619057532,29.16945310115733,33.43249226017099,20.971039202744038,1.0
16.20387626777263,18.603633182260864,1.836622148462581,-18.071076839405805,-34.05999557981363,2.0561146651066196,1.0
15.526602258539356,16.802297772124447,-14.186827162137547,-58.069159512190765,-89.11949656496824,-16.47193990691204,1.0
11.373942416623592,11.259357181805939,-27.02642561894085,-82.41371688713446,-119.44702079818342,-31.309271910715253,1.0
4.919578293518825,3.478307375678952,-34.32416206295429,-87.10173565159488,-119.929348943028,-39.958232858591344,1.0
-1.921397111055775,-4.328551753954059,-34.910145433725546,-73.16185456698236,-93.43508737463515,-41.178749568177494,1.0
-7.19572607101011,-10.002133377564434,-28.906528210513272,-45.688029821917894,-49.11112203402348,-35.02681344570735,1.0
-9.68714728025197,-12.256392969288953,-17.56865479996665,-11.903621497094548,0.9161178441296443,-22.667387330426834,1.0
-9.21761358268062,-10.999545285897675,-3.0331394982448074,20.84312845295733,45.04056021107863,-6.184010737548618,1.0
-6.5009877371831735,-7.166036117602125,12.028646146033338,46.578635140781046,74.78516417330675,11.65467989575329,1.0
-2.733734553124428,-2.248800122341784,24.840659612044433,61.49828888144742,86.05354871576435,27.730071614098385,1.0
0.886260996607156,2.2630294111275013,32.98301692778941,64.17378671904385,79.16654709128863,39.024031728071236,1.0
3.489650017740633,5.300075842987081,34.80326401617839,55.32476334867181,57.972245188055865,43.12989546234709,1.0
4.690675947935372,6.431724632666757,29.719809659432116,37.31626008006231,28.39218820166417,38.74646119591475,1.0
4.53095327400362,5.819416048453153,18.39480772260933,13.560898415263608,-3.174694581187083,26.080436392072357,1.0
3.3087064306023137,3.9841959691470343,2.726111584751493,-12.102998479825487,-31.286750668070567,7.025424396262679,1.0
1.4755366146328743,1.6049756161554054,-14.335297344419814,-35.83359548615138,-52.25168691252807,-14.923674900159881,1.0
-0.53848017840666,-0.7368886779843411,-29.13494714656153,-53.82171949554612,-63.90736012743753,-35.03321835508396,1.0
-2.5262216499840138,-2.7990940597255367,-37.964703289570366,-62.34367198068662,-64.89975846197626,-48.16601258159773,1.0
-4.354672859151314,-4.528186557236438,-38.069500635700706,-58.44097900541556,-54.441854736891514,-50.18477187472868,1.0
-5.5618222967714885,-5.614005490557808,-28.673630459552413,-41.14900310638092,-32.87948793386079,-39.46744682046463,1.0
-5.336503638222549,-5.395580459809356,-11.512174345174458,-12.597730505079,-2.6230784203823987,-17.80283413096322,1.0
-3.0532139087067325,-3.3223702868316902,9.362242768423542,21.6132890384429,31.202329467786853,9.706263298828361,1.0
1.1476531317457983,0.504382034464463,28.497325474543956,53.21728951663226,61.102324341128735,35.78757651837611,1.0
6.129296027322699,5.090074659756505,40.522413471491646,73.32498155314184,78.85232951756944,52.996252455489184,1.0
10.03831628614564,8.768604792828814,41.76224637269354,75.1386980063337,78.00424086468479,55.97685052503061,1.0
11.0235164392192,9.84500797070649,31.489071363927053,56.496912972778375,56.485365564002564,43.294935643337254,1.0
8.019376743956794,7.315332767151801,12.360177415712243,21.237030160600682,18.18288483241824,18.176600722810974,1.0
1.2835986436910325,1.365931448505993,-10.273371131794406,-21.487861361144326,-27.522472037670553,-12.317889892100709,1.0
-7.453695780543299,-6.4739948541374925,-30.0077826902347,-59.85040200322497,-68.30842331056803,-39.475382206986936,1.0
-15.295098236728688,-13.582821628982849,-41.32790739111192,-82.90722087772102,-92.55608336378629,-55.596264941111315,1.0
-19.04173993503408,-17.017851766904165,-41.20334491595685,-83.86674109438053,-92.84706156626424,-56.25052016173143,1.0
-16.455628170991503,-14.672710056724974,-29.92723505668289,-62.15678214856814,-68.31881505917079,-41.5252623097264,1.0
-7.235500178672389,-6.191265669361194,-10.943010459076561,-23.65583644363079,-25.142529125406384,-15.88822639309862,1.0
6.664728739402101,6.692392088752321,10.317001488097887,21.104791469692458,25.212929290932436,13.324081429032816,1.0
21.19766182938266,20.231910744739068,28.140423126305222,60.162771737105786,69.41444337137904,38.21823447738497,1.0
31.072361540729972,29.422275104752956,38.14555768606411,83.52747282456869,96.0539994366273,52.581930269329916,1.0
31.636908548263577,29.798693074251943,38.32141018203296,85.70290067916471,98.58100116895378,53.385994989029484,1.0
21.030696098674085,19.531117276591957,29.345984233435303,66.91020575367895,76.88153330877105,41.317163339409916,1.0
1.2700532815932633,0.49748888731332386,14.168651214657274,32.795002041525436,37.18804665671155,20.293321360910625,1.0
-22.157063087265172,-22.077685587566137,-3.0627476135645963,-7.4814395124240605,-9.92822649585463,-3.9572221384000414,1.0
-41.84857697605344,-41.08519256424687,-18.334479984552786,-44.12850724073192,-52.855725233781385,-25.73158837893149,1.0
-50.728563304664306,-49.65821646505441,-28.764455534881847,-69.33229268347037,-82.10591535652372,-40.788639219959705,1.0
-44.41673979065064,-43.469905108121765,-32.96407806398773,-78.73691419239742,-92.29051932409959,-46.947454545126675,1.0
-23.107261074765034,-22.608267681509062,-30.92277811620275,-71.8064355077716,-82.7687826976005,-44.024915453390975,1.0
7.912753960051191,7.85689444253785,-23.68482740915266,-51.37952863102191,-57.202183382943645,-33.44987623842542,1.0
39.62093518921651,39.153122809745824,-12.932708039928514,-22.59608755728607,-22.20234991178296,-17.695729314179005,1.0
61.974882689087764,61.430776601492255,-0.5477695744056348,8.548807151387507,14.571505739412373,0.3704565477802504,1.0
67.18920633155494,66.95917068556159,11.715614401801474,36.55365649165017,46.2394080987786,18.019054058971022,1.0
52.62082136242887,52.96977427041452,22.366301754084958,57.32437330281141,67.99143408501624,32.94001275735776,1.0
21.877922266345934,22.798803021290155,30.158604255260485,68.5244794220975,77.60289879293691,43.30011096065334,1.0
-16.405779235455128,-15.224199003363339,33.99702490951867,69.33615815762755,75.0599770457398,47.658226958599926,1.0
-51.241994454545775,-50.30574672127385,32.89615537707709,59.95296401220537,61.70971242014451,44.90619489494418,1.0
-72.38008967509757,-72.1822133756663,26.146201934366218,41.287373884545104,39.59686425616496,34.43702746746075,1.0
-73.37686772194377,-74.17389516938533,13.715706231442141,15.047418252238487,11.21149924838656,16.58934231156175,1.0
-53.84424841815974,-55.51393555518541,-3.266237255539636,-15.957857378510084,-20.428578432473216,-6.819858999918182,1.0
-19.624282507918707,-21.67863654052354,-22.233165351384685,-47.55278528038676,-51.52275792337613,-32.21621547955644,1.0
19.341849599377838,17.587939525076848,-39.35142433572898,-74.2936140536907,-77.36987198778036,-54.53383877681537,1.0
52.26380015362129,51.43763032454798,-50.24133297226524,-90.20623866625829,-92.76172752276375,-68.15321242634508,1.0
70.56525014586373,70.9889551186705,-51.20817255183863,-90.26021543849077,-93.10962127841594,-68.46200941344046,1.0
70.07250186668102,71.62054337070242,-40.619587057188085,-72.152798869766,-75.98881284404291,-53.577626767951585,1.0
51.84553220686939,53.98253478135746,-19.77686915411934,-37.53396377729206,-42.34396011060437,-25.404482784795846,1.0
21.392378228171253,23.38587560652178,7.1490086231793555,7.877404109022621,3.1324492647911484,10.501289031665777,1.0
-13.217531415003492,-12.012229656747394,34.08750669579463,55.2918191855818,52.532265248602016,46.20110033433194,1.0
-43.422097789104924,-43.33236629319481,54.65468076524476,94.73860525157369,96.14186198724957,73.40278009201853,1.0
-62.068825031656274,-63.00881856746082,63.86446959674004,117.32673826432153,124.39391927521365,85.63132421047743,1.0
-65.07687922663968,-66.6050733736696,59.35562688026937,117.14149567981121,129.77132951771853,79.77991527819734,1.0
-52.34108607741575,-53.84165149502746,41.82873121567269,92.4806388194454,108.46894537963362,56.6759694137117,1.0
-27.518421289193952,-28.435922380022845,14.840267765210399,46.58721959887089,61.88989836188591,20.862322616757638,1.0
3.005427261582625,2.96314632871713,-15.884213042377695,-12.290568509761101,-2.490610807609073,-20.222846423396987,1.0
31.62751287654399,32.39121567595251,-43.612595864456935,-72.02169835823497,-71.74298549384343,-57.70239407914711,1.0
51.413988747860586,52.59603723991387,-62.10099601086773,-119.01648834377949,-129.92923149343733,-83.19623622883302,1.0
57.99266537453124,59.05055103451136,-67.07564754715969,-141.47136331008392,-161.94066213161898,-90.79719752712856,1.0
50.649128714684736,51.10303993992176,-57.32827900020351,-132.63650181196215,-157.79188777100808,-78.59181325393126,1.0
32.10064744890673,31.726854193847203,-35.09920511353147,-93.14421151811473,-116.10912999342486,-49.275778136332576,1.0
7.3838322344576,6.310344374367446,-5.573844638693856,-31.476583019573923,-45.45389783541964,-9.595722138987696,1.0
-17.438724262577324,-18.785155805323456,24.405906243680306,37.83375110178082,37.30775355734397,31.292187305355753,1.0
-36.695857014609985,-37.77346953251214,48.066870919219795,97.91295116692245,111.35650861924222,64.11915903472487,1.0
-46.48482170699435,-46.86129328512453,60.380900867350164,134.16887714361678,157.83797026222976,81.81894798429477,1.0
-45.33968901637198,-44.859740651350506,59.20405465862132,138.35580735071642,165.41865887466508,81.17472179492779,1.0
-34.176601313231714,-33.014806535263546,45.58405517617979,110.65410403591125,133.4146802574213,63.34357087108134,1.0
-15.990506707655356,-14.573511891172274,23.25362173132052,59.191786223648364,71.50679777346772,33.2430529322549,1.0
4.7704244290900135,5.938777891160569,-2.471366341550919,-2.598466340064874,-3.536827773488824,-1.911652704273422,1.0
23.190330624905187,23.72077140420552,-26.07013575826477,-59.83767195643645,-72.8643441756858,-34.4872409481969,1.0
34.89726921684351,34.64866150939763,-43.03975562194567,-100.00394577720047,-120.58232740736668,-58.146463968867295,1.0
37.06330789364071,36.18341146182925,-50.61087208553525,-115.55198736132678,-137.3170273822177,-68.91034797425087,1.0
29.384021053203867,28.245999191124042,-47.95188608530981,-104.94145236298067,-121.63898879828389,-65.52223731747694,1.0
14.53301854706433,13.583058172301293,-36.06543339990819,-72.28589477900158,-79.51962923086398,-49.34690200316777,1.0
-2.4976218764572877,-2.9196138452642373,-17.48895883839316,-26.00120899333865,-22.35490719325327,-23.948092123480478,1.0
-16.078294714355792,-15.86686593156763,4.160960460815488,23.174511731395512,35.859970347000456,5.5871282235698345,1.0
-21.939945326604487,-21.251599634525206,24.736622952851747,64.44122979547814,81.69710215534087,33.47426578818957,1.0
-18.862324411760312,-18.03325133727924,40.17382331832272,89.11562835663597,105.2387433535273,54.14272936697637,1.0
-9.359325407814737,-8.750935394168891,47.17949670202907,92.35042873961225,102.16771015867096,63.20412993403124,1.0
1.3758405287848348,1.5292307885985394,43.95725537444815,74.11393135815183,74.57587873159662,58.41182860993905,1.0
7.932652154308677,7.604913014238733,30.842903862214,39.26986321398522,30.363169463950726,40.44620266012612,1.0
7.139489260327068,6.493232034791475,10.575607982915557,-3.3681281585379566,-18.67267119542629,13.1839854144921,1.0
-0.6111873986187604,-1.3199433017550248,-12.117468091901046,-43.04486751515543,-59.75402111155233,-16.93952357911209,1.0
-11.584462662851735,-12.113641758746795,-31.678963689397705,-69.83263195452452,-82.48111224642975,-42.51774645636661,1.0
-20.28817388963393,-20.481610457993625,-43.25609800054501,-77.38351321708626,-81.73101963220546,-57.215071220347795,1.0
-21.63223853514662,-21.454746023783954,-44.0725327821803,-64.7167190128269,-59.10163565996811,-57.55272573670308,1.0
-12.989524722102509,-12.530517836391226,-34.189914731016074,-36.37860634089304,-22.288596075257715,-43.85548877433553,1.0
4.35654402624516,4.923707612988551,-16.412041147234277,-0.8851528788655116,17.468974468329677,-20.050951394205583,1.0
25.262365479997726,25.759415702405235,4.576313249352722,31.932882636102562,48.91623107613029,7.534450303948844,1.0
42.550741436999715,42.867173109156596,23.451709703814572,53.64789181621357,63.95739268096678,31.859452158241197,1.0
49.600900717615474,49.721425785376056,35.52905230312473,59.233037241996556,59.54168128877538,46.865548571264114,1.0
42.61145306942515,42.59641460964471,37.88377332028708,48.085227020217985,38.060715598586654,48.9332939467439,1.0
21.947471913422987,21.8823535148843,30.128310091376534,24.0733192519086,6.504405245103186,37.848061761038736,1.0
-7.848472281840941,-7.907718215506321,14.628460164323315,-5.397988837865299,-25.374911155876674,17.002893502985955,1.0
-39.21758841147688,-39.2727681031234,-4.015453615388822,-31.297524560920323,-47.67354322660714,-7.37080793883834,1.0
-63.39024493407803,-63.49552235815247,-20.24969121842271,-45.58423590330331,-53.25554101204426,-27.952015693576072,1.0
-72.73674978575644,-72.96846927346286,-29.28057816074744,-43.798177981979876,-40.12777776185348,-38.604516174978784,1.0
-63.39954474762345,-63.80861742878864,-28.59689286775408,-26.63040004217308,-12.312477260774983,-36.348839989238115,1.0
-37.02032869316662,-37.58584047283347,-18.751127398878808,0.2028095810352255,21.270463751015157,-22.306458110462103,1.0
-0.3947125822573412,-1.0067736780280256,-3.2002418431225834,27.68154997004315,49.49639380650969,-1.3703089981125487,1.0
36.834803824431475,36.349826963508065,12.706587775265618,46.147738634325435,62.31738753468338,19.239757422365287,1.0
65.25893612607462,65.08454323730109,23.426156894036573,48.33196576841328,53.87460011190424,32.27346085721906,1.0
78.32374354348406,78.59244939544408,25.185171814122995,32.08851780622922,24.839130913201473,33.03243400449102,1.0
73.76749107291641,74.50296300107505,17.399610687181593,1.6986477832957974,-17.010285388670738,21.17608726324739,1.0
53.585425018349895,54.664700948523205,2.8650084817147174,-33.20950995826735,-58.79037166919855,0.854577999488491,1.0
22.88411062329135,24.04946025788138,-13.319119537654004,-60.87206725243627,-86.63668191308523,-20.853640283778482,1.0
-11.566582301735252,-10.636855634285837,-25.543670108930698,-71.34467177197192,-90.26378669978897,-36.42395545991276,1.0
-42.78149253391396,-42.3687360042789,-29.522977805146056,-59.76877541214367,-66.35508565653078,-40.345433106625805,1.0
-64.93052473361598,-65.18026023332618,-23.620235073162092,-28.04152748599705,-19.879684807120725,-30.831500956929474,1.0
-74.25280866414585,-75.12056956613776,-9.280687906960189,15.618848357547876,37.09799577763732,-10.290331857092127,1.0
-69.47941322261943,-70.73178134685867,9.460905885685968,59.02916052514777,88.76777064958031,15.473567851142974,1.0
-51.86960322300558,-53.14644725501768,27.125960520832294,89.5148473464593,120.04260106078601,38.936730601316356,1.0
-24.76243243365724,-25.690226151699335,38.26926845831555,97.50731470490734,120.89442975033671,52.91949870743977,1.0
7.074329654561751,6.7585126236145925,38.97828955052054,79.26630437879908,89.28079213132412,52.55767834612527,1.0
38.0284734895701,38.39006463456985,28.123994066725203,38.16139022313939,31.998031163314863,36.82842201871199,1.0
62.328517241972094,63.21445436192954,8.016550008254342,-15.720860182299703,-36.60493389635627,9.236535298548148,1.0
75.00619480570998,76.09658284783768,-15.974172660344834,-67.95022704315642,-98.12860353607743,-22.85181752450373,1.0
73.09929723623424,74.01667391483011,-36.94502951250203,-103.88737930819758,-135.38886266263336,-50.3174136889061,1.0
56.58434934840119,57.02686906438589,-48.64547368012086,-113.28840954305355,-137.8373516983945,-65.1528942234136,1.0
28.525909034267613,28.374758854673473,-47.509168273276174,-93.65142288671728,-105.0905729026199,-63.02051408227533,1.0
-5.448381022066542,-6.098005000453156,-33.77063258382714,-50.990301052239886,-47.1100218905687,-44.56076504782254,1.0
-38.273105623220204,-39.169848858482936,-11.267086672585805,2.3426724586074954,19.226399221595273,-14.99204571805555,1.0
-63.20042910626688,-64.04131804452038,13.896104664908961,51.90164606258253,75.88132507042906,17.71693247451634,1.0
-75.51163405473432,-76.03703613218562,35.24716387352895,85.75186585361266,109.46795599118963,45.32525475166531,1.0
-73.26175812263449,-73.31557818626948,47.78529779007434,97.76737944914106,114.9509526672636,61.618182506425114,1.0
-57.00434614852776,-56.5623880711276,49.170980083901384,88.51678590337536,95.94825773017908,63.80467440613921,1.0
-29.326501811052538,-28.496946779735822,39.9381593944768,63.660428314329806,61.80771624651857,52.65473564657333,1.0
5.220423642360288,6.229594756302049,22.854979782391098,30.92276989800581,23.103173852806265,31.602994438663984,1.0
40.257346092059436,41.19937348753675,1.8615061443243945,-2.828311687312919,-12.291066889696822,5.398482631213881,1.0
68.43296265239815,69.08492200496119,-18.939465299679938,-33.1123367523154,-40.84790598515508,-21.086721600778446,1.0
82.87340707781988,83.07704649433492,-35.950116135982384,-57.57318434134413,-62.35166043998021,-43.54623677789698,1.0
78.8410155881644,78.52555317422281,-46.41506051667517,-74.6606685867286,-77.37869492049339,-58.507255373487766,1.0
55.387591558783356,54.58968111072164,-48.54844473868587,-82.4090034609294,-85.08037024119693,-63.41125635168106,1.0
16.56412642375767,15.437286785386902,-41.59568089214872,-78.15370338343286,-82.52288498169281,-56.73858735971601,1.0
-28.575549564237917,-29.78933254309996,-26.02943663287067,-59.52040858111707,-65.94869050588846,-38.422903698472226,1.0
-67.80569206584033,-68.84248517687551,-3.9111617182312415,-26.31924921621021,-33.360098251567194,-10.536374119194761,1.0
-89.25001440213339,-89.891757079694,20.900304240021654,17.652182779604686,12.836493684951336,22.240652241839797,1.0
-85.48913857276699,-85.60220558544916,43.12563203196886,64.02373550846929,64.49809084911519,52.985550180144,1.0
-56.67268424857758,-56.21995096659879,57.17984979404173,101.19985801499178,108.74601683391592,73.97312622486754,1.0
-11.13993911960074,-10.187489664588611,58.74642053715843,117.57871037687346,131.5178163775504,78.84655274167949,1.0
37.1169155500331,38.389659766786565,46.25555121952823,105.67105345070354,122.6786092297856,64.77309688979875,1.0
73.22425683808821,74.53257620631206,21.726819762567857,65.48085732554813,80.58642787625229,33.79672629197893,1.0
86.32807664406914,87.33957576728147,-9.38091274234688,5.567369346905423,13.905919016358155,-7.181410091689742,1.0
72.81565728454137,73.25348304906868,-39.39227453106409,-58.85555400933396,-60.28779076879215,-47.95743867558474,1.0
37.19224973503708,36.939849369465605,-60.40087095888612,-110.14292473374641,-121.37765050559511,-77.70446173879154,1.0
-9.408990989888139,-10.246717094451355,-66.46541008177172,-133.4008795885009,-151.39007280086406,-88.0086796456215,1.0
-52.70482682275599,-53.81701400618539,-55.4417778950243,-121.16196030526112,-140.70435730564918,-75.45250469950605,1.0
-79.53889229259218,-80.51710675530057,-29.864202611900538,-76.07392827109123,-91.47064959353656,-42.92876634613202,1.0
-81.63691447903074,-82.13967980083345,3.557726921225637,-10.491547951694542,-17.367806686872598,0.9181933686127479,1.0
-58.113683506108856,-58.00385807545595,35.772526498111915,57.04248179204279,60.35611250246899,44.07668561980108,1.0
-15.990037536569758,-15.384410691060026,57.95463626897778,107.25600100191056,119.23001300996609,74.59801349696428,1.0
31.84536360116826,32.619940305347,64.03867662220765,125.92190518689574,142.40387611764288,84.05097500217346,1.0
70.61514084322249,71.13858270074283,52.553528283009456,108.32338686136154,124.0058002229423,70.08906415104065,1.0
88.22236434951219,88.14149560152026,27.13820102313329,60.83348233991052,71.0891209201609,37.25984252200885,1.0
79.10200951047773,78.28070265135409,-4.553544103890246,-1.1307828232887118,1.3077861384667813,-4.37959419617178,1.0
46.015658947570614,44.614706170218824,-33.212335637408046,-58.124997461108705,-62.936617503907996,-42.40006427225072,1.0
-1.0211639751121595,-2.5622192573338225,-50.73721440534369,-93.07488154196514,-102.04701053464649,-65.87506198024337,1.0
-48.05901964315072,-49.13972721551832,-52.699414902924076,-96.90871161981818,-105.89065715705033,-68.75759275222191,1.0
-81.34321936572059,-81.40173029528529,-39.56358603363171,-71.2608039737379,-76.89154704196488,-51.58750220559341,1.0
-91.1965628927507,-89.92715021978006,-16.275849128201457,-27.206908068957375,-28.28961626265027,-20.96113307148252,1.0
-74.80670378046227,-72.30771162750369,9.530105529600235,19.245574875542786,21.461861264589032,12.910424616950195,1.0
-36.98397745311206,-33.783187887283134,30.035026881289227,52.9827827252077,55.675976494065935,39.611772089396,1.0
11.308802443264312,14.36322440698595,39.66124297875186,64.81226119666097,65.14193960343462,51.80060413664512,1.0
56.04280422957734,58.010609897492145,36.6881675539593,54.06229051222476,50.66545732909566,47.343800609230755,1.0
84.15424951890293,84.2921814638232,23.48138858795639,27.90058147398426,21.65713469634815,29.55792352629561,1.0
87.54093780664135,85.55682799010407,5.243847873944404,-2.260397578313146,-8.5182685933232,5.47152291756116,1.0
65.58053167665867,61.7609582848454,-12.082960425961389,-25.544322143079654,-28.242507270327465,-17.013423382828492,1.0
25.199497441305937,20.366392824030072,-23.80143856861102,-35.473663500976684,-31.92761052070361,-31.764192807876988,1.0
-21.450699139722815,-26.132313231668576,-27.62763757586211,-31.556639375627356,-21.359127901999983,-35.94714680674238,1.0
-60.74455834188839,-64.05258400691793,-23.83686231699552,-18.341440216314382,-3.903402215430127,-30.17048118793943,1.0
-81.44778679085044,-82.42740700535978,-14.609271037270744,-2.7337265882895707,11.314372562438457,-17.548742476854585,1.0
-77.75604436457513,-76.00435767893657,-3.0321766929492213,9.047957485567423,17.436181673389598,-2.3139792706568016,1.0
-50.96108011786657,-46.77264971893081,7.848542894562101,13.659917283514638,12.468014311432817,11.487636485275516,1.0
-9.288473358888979,-3.6022520832456735,15.709458958362902,11.317272530760121,-0.4015165191587382,20.910735313543924,1.0
34.36847231775229,40.20357825411213,19.29225474919511,5.026942413198768,-14.568899532036571,24.53901044558792,1.0
66.38534754908596,70.95778780106802,18.45711423396098,-1.0347219560523158,-22.87670031027851,22.494160590070692,1.0
76.78539306529879,78.9883326824511,14.02759912212052,-3.287607502677133,-20.423194300069035,16.143413643666605,1.0
62.65436604885028,61.96788911017114,7.457965493340794,-0.11406054957271294,-6.448651870935327,7.579838108450446,1.0
29.228031271677395,25.83891686271113,0.3638646929335607,7.4928746086659075,15.16627013406076,-1.037826307753292,1.0
-12.07455970934194,-17.33787471991974,-5.931604273054447,16.16592460737258,36.90244804726521,-8.088268553131925,1.0
-47.76879971123827,-53.66488144453632,-10.649152015237448,21.31637386114859,49.94967739777209,-12.801311499971916,1.0
-66.81081317749056,-72.00839933950172,-13.530482901377766,18.928822653772315,47.321049842406154,-15.187862950824353,1.0
-63.993025166799384,-67.38618324477596,-14.61291891289683,7.375614574935646,26.711006447938132,-15.67771015042554,1.0
-41.176305934220295,-42.11387426008426,-13.98179009757385,-11.523673629885813,-8.050995673591913,-14.707169999515656,1.0
-6.271983513567591,-4.668807422019626,-11.670273853039859,-32.74318199370515,-47.69039458441077,-12.49455508162275,1.0
29.408821099511925,33.08995375338898,-7.688625702256232,-49.46493076120336,-80.08728803611689,-9.00228786366793,1.0
54.7687125461984,59.65696177174195,-2.101890602554249,-55.061661650941176,-93.78627846470675,-3.997112804295341,1.0
62.418487438086146,67.45400022256794,4.806333373238438,-45.16213847839313,-81.45661248236536,2.7158748383900004,1.0
50.71931332999293,54.886975031142526,12.3097495799191,-19.425372872517727,-42.59636281618549,10.878259314333917,1.0
23.704347676420838,26.232714869484198,19.11493856211466,17.49290185792438,15.225555308108312,19.40105504478761,1.0
-10.634935812630005,-10.14012294680029,23.474863560569062,56.38092265902998,77.34541084689278,26.29107960318126,1.0
-42.59216502415643,-44.10212439299923,23.620003019618096,85.69260060945271,125.62566461393584,29.07659793932976,1.0
-62.956947272048836,-66.0653746780215,18.442480432669356,95.12936047835467,143.9839155058661,25.69903655753805,1.0
-65.26767081726715,-69.30610624704886,8.1087037650571,79.21200550363312,123.78548525131498,15.45724220822973,1.0
-47.81705001788575,-52.000632440515005,-5.740598268846938,39.44479687694502,67.08372890581177,-0.47518172408206283,1.0
-14.6497294376274,-18.214270994540726,-20.23503615820492,-15.532277177163735,-13.231043681201982,-19.07404675189143,1.0
25.051363326344415,22.736646839930017,-31.853847874413717,-71.84117143726328,-96.45333295714505,-35.977670242425944,1.0
59.434422476605576,58.77228403891459,-37.29184633253996,-113.97836921239013,-159.59342740712134,-46.50903784967397,1.0
77.79361409062574,78.88341136723616,-34.43667950348146,-129.22456302101716,-183.92429528424827,-47.02478432960788,1.0
74.21458305130466,76.81515938228966,-23.134296942656135,-111.58556711551,-160.69895179139962,-36.158827340726674,1.0
49.422258345132036,52.9777879373807,-5.466135792746172,-64.01540220610457,-94.26231081181447,-15.524815514447369,1.0
10.276900830618757,14.024221880229845,14.639621114102823,2.054496526924993,-1.20935056917574,10.4686049849511,1.0
-32.52718226324592,-29.38210863247943,32.407485726318384,69.86440661004241,94.30282474704188,35.71634645688762,1.0
-67.60244172983494,-65.68947810035871,43.451500512592105,121.92808768099098,167.2949666688994,53.99265608843734,1.0
-85.85601515499008,-85.48976884913827,44.85288792044531,144.60532639044186,198.59974380060578,60.49018619107136,1.0
-82.68608077806857,-83.80551346026937,35.91538528291724,131.64401211598317,179.84948954221068,53.071817760282215,1.0
-59.05194167158686,-61.263085694212236,18.497869753558007,86.00359146527126,115.8080593355254,33.0340217592657,1.0
-20.99445376901963,-23.700100058927376,-3.3135963715263017,19.29228211925556,23.285880972018163,4.984457677620384,1.0
22.33919337136109,19.759104994209963,-24.278797228781627,-51.34153727260241,-73.40649795667673,-24.35712046133827,1.0
61.14238322566587,59.16283026096971,-39.44091665732947,-107.92352231212485,-149.16969671219942,-47.993500547246725,1.0
86.79864454576,85.65949985209085,-45.383999909723826,-136.46170590590964,-184.93256663302213,-60.43103711110885,1.0
93.15737616311566,92.86979998889962,-40.97037154094883,-130.50544938329654,-172.63744607101762,-58.933451328514536,1.0
77.81740829757888,78.23506357920866,-27.445556803145536,-92.54602797558209,-117.04008929034012,-44.01497550171621,1.0
43.28429978845742,44.1963498972911,-8.031026833509486,-33.11358852422137,-34.085564306823244,-19.219877218792305,1.0
-2.815567061110329,-1.6089859154145074,12.76579554002464,31.95964106346196,53.4337729877098,9.605823860080179,1.0
-49.144506511838955,-47.805221517544226,30.027584645874683,85.53669776993945,121.938279905368,35.47409126001864,1.0
-83.62574199037024,-82.2953396755625,39.47065914913145,113.65716773205423,153.47324592229364,51.8097796557894,1.0
-97.10015734119179,-95.9229172097119,38.55082977404399,109.4009593445657,140.73315901891488,54.19622783369135,1.0
-86.33953686258963,-85.4540897204671,27.372031130270415,75.01446302362513,89.17725919890984,41.877279821960315,1.0
-55.07935141719486,-54.58331674262632,8.985484538588821,21.47402555124495,15.447412979074045,18.38233163735285,1.0
-12.50642142642289,-12.432859178689512,-11.24411455894628,-34.649173950155614,-57.6222698905658,-9.21349010627371,1.0
