5.5658583632383944,5.236556240290085,8.802437292283031,2.910664388188863,8.847649127734094,6.55118337705985,1.0
2.9912831641697615,3.7540885856631405,6.705717834096873,1.9801721343140422,5.3587114502619215,4.514655716087546,1.0
-0.11176548295647848,1.4954099861781138,3.113835826054867,0.5388906329734588,0.7183745131065393,1.60345630470092,1.0
-2.979828166834217,-1.032392221188207,-1.0273176824294517,-1.2613275503594785,-3.928215844398075,-1.5824805369293422,1.0
-4.970782083651443,-3.2782066778145182,-4.6975922241374235,-3.1239890777615784,-7.482355515533932,-4.397825179073257,1.0
-5.707503144946145,-4.776614525717989,-7.070591566753631,-4.6625326350696525,-9.173886117192623,-6.295941777680504,1.0
-5.145753164776604,-5.240858423956993,-7.701631203709688,-5.49193660087348,-8.737152734260079,-6.93488998185358,1.0
-3.5446791780107887,-4.619947977272812,-6.5981328940173185,-5.327829966230119,-6.4351507602105045,-6.236774539595537,1.0
-1.372453400259019,-3.0984154959426427,-4.163336189957185,-4.077640421364656,-2.9459832765150296,-4.392534670789686,1.0
0.8305688067491293,-1.038875712506492,-1.0648724110926153,-1.9015064805973978,0.8348781322920225,-1.8130732435330401,1.0
2.5988063271589077,1.1094215817375321,1.9608829542358173,0.809615208581743,4.043258963270201,0.9689038546100264,1.0
3.6313020111272234,2.9188835344688755,4.285591646476314,3.5126104279106745,6.050945380798904,3.4197770710046598,1.0
3.8318624055987733,4.064127041812952,5.50441701246762,5.632501178515426,6.582946555074383,5.107985417834076,1.0
3.2885694173480964,4.374348343221378,5.493516684765346,6.695340246820763,5.734027675337934,5.777271312304567,1.0
2.2142248462284257,3.851369210396477,4.387761179389944,6.434554099971642,3.8839945338124373,5.378014935913633,1.0
0.8847929351840857,2.6477657105578594,2.5257807372948413,4.8652406124975585,1.5678101138200091,4.05640628071119,1.0
-0.4261221384139251,1.0310195926046397,0.3599043674897935,2.2883304552279213,-0.6758337986993972,2.112940013859312,1.0
-1.4835555112542629,-0.6719305676840612,-1.6409326998212492,-0.7616484124303433,-2.418937213840586,-0.059382441097525884,1.0
-2.124497220806096,-2.1346101856514057,-3.0711519588732763,-3.625477273475262,-3.4047684698796097,-2.0448646100127394,1.0
-2.2894349687548683,-3.0933516836389714,-3.6846987976303858,-5.6864295249848915,-3.5807981025640814,-3.4887247853749566,1.0
-2.0256855108949416,-3.406623613410165,-3.450080838113852,-6.526262602128661,-3.080198793992164,-4.175655242856379,1.0
-1.4764113214612689,-3.0780630917314937,-2.551913240158914,-6.031966005762037,-2.1702299022771037,-4.071797924191831,1.0
-0.828191188565004,-2.247191674753836,-1.327070981896128,-4.404019950629525,-1.1631067243959166,-3.316808234912756,1.0
-0.2431544144956046,-1.1377787641638069,-0.13738707294023556,-2.0691674051758078,-0.3101215709191383,-2.1605472256651908,1.0
0.19574006854409554,0.015108767308754878,0.7453942760112637,0.4500990440110808,0.2671120458710998,-0.8749447697948831,1.0
0.5090194635199508,1.023849530740227,1.2231568430423376,2.679887092756033,0.6018432687068822,0.32508850007886103,1.0
0.7803233169503598,1.7839009107958113,1.3718751412239092,4.286960519805811,0.8342307348504265,1.3249681042575823,1.0
1.0864493864126947,2.2579785463836757,1.362702593351088,5.102508743910736,1.1153500165514272,2.094179901225777,1.0
1.4213202611220659,2.436969927521371,1.3537314885089522,5.086757766024856,1.5052046464989193,2.628260995559378,1.0
1.6718167588286885,2.3118606622436264,1.3881594846778995,4.2768805100387866,1.9132656999395454,2.892754843669845,1.0
1.6764656402691998,1.8699267606682,1.3876282039283865,2.7861709053711188,2.1441482391313738,2.815972353577088,1.0
1.3072182313948293,1.1252179285716277,1.2091361888339982,0.8192461966840163,1.9949172059086493,2.3318674082988977,1.0
0.5512105652703507,0.14547030693204643,0.7282801380546244,-1.320128234410376,1.3582355545385756,1.4359560763969874,1.0
-0.45996304624765916,-0.9326344920451533,-0.06840660202519899,-3.2502013333659345,0.2921571131497238,0.22860573888305247,1.0
-1.4861802841009748,-1.9142643517761195,-1.054639480892507,-4.584869561951514,-0.9871873059365068,-1.0855007355909265,1.0
-2.253288794277095,-2.5953370002393914,-1.9872700308918532,-5.026029758588319,-2.165471651228289,-2.244910949335183,1.0
-2.555549333321986,-2.8161657855731796,-2.589666284020975,-4.461007291205778,-2.936165127767069,-3.003375974281475,1.0
-2.3152469796631454,-2.509319544276158,-2.6557769504048014,-3.0097965016411514,-3.09729476339092,-3.2014520539465963,1.0
-1.589524384481967,-1.7147748534510328,-2.1097962841910203,-0.9946212364746501,-2.5973050338141377,-2.802100863019625,1.0
-0.5349766606647552,-0.5646580939334616,-1.0331780602735066,1.1440577219322137,-1.5398319491816377,-1.887304450935023,1.0
0.6501088575856828,0.7409268634813273,0.36341377365506666,2.967237763675758,-0.14202525636860308,-0.630547839799581,1.0
1.7544003273774451,1.970639448705933,1.7832131272614458,4.130347873640972,1.3099509583435882,0.7376076667201961,1.0
2.5768311187350292,2.8882308412035744,2.8929383945617353,4.439005712728608,2.5091873815754315,1.9578808599953472,1.0
2.9430274459955115,3.2843661236448334,3.3983547768669773,3.868034519895449,3.1852610090653997,2.780153244465641,1.0
2.7284583264707454,3.0213930844333383,3.111089344120476,2.5447590162588476,3.1556339988296607,3.0144532074357837,1.0
1.901757804210904,2.07354947651619,2.020877764851818,0.7272644318393535,2.383733611118295,2.5838265956227424,1.0
0.5513111561111108,0.5632169158000728,0.32181437251510747,-1.2432469120717187,1.0015503601645488,1.5585077953836297,1.0
-1.0910191852909445,-1.2349564138697051,-1.6171594075165228,-2.9913994938863677,-0.6975827635680263,0.1551654153074402,1.0
-2.665645945590639,-2.925436355924015,-3.308776050494708,-4.152231015686134,-2.2962406602872187,-1.294481131616485,1.0
-3.758117443668773,-4.065773717362404,-4.264982911283262,-4.439260838800852,-3.3504019964974594,-2.414335986775714,1.0
-3.9998354286146736,-4.281701567322614,-4.130933737078452,-3.7079680249808717,-3.5078966313499897,-2.880009223417823,1.0
-3.197487044743383,-3.3839602098328854,-2.816033963170545,-2.0168741734305993,-2.633336077704051,-2.512945382366837,1.0
-1.4338410396783612,-1.4684454108992533,-0.5786113310013974,0.3374139432084071,-0.8937850206181164,-1.359273344455362,1.0
0.9055678669331026,1.0554476626691383,2.0069788645790965,2.838886231637945,1.2474708701484474,0.2860860997279202,1.0
3.2115221845447524,3.5389737570497593,4.197281165260703,4.837674014386856,3.141354635932668,1.9394443547998979,1.0
4.818773710419293,5.258221589396221,5.316583504643692,5.718786897053413,4.159306057642695,3.0656885691706837,1.0
5.1948967992047805,5.635197408895312,4.968845962982087,5.091434805424882,3.9026056888185003,3.2497549496122584,1.0
4.123174258407694,4.422719215114583,3.170720869748134,2.938478115990307,2.3472640319236557,2.336356168832207,1.0
1.8004259081898528,1.8234250610716636,0.3795714955017875,-0.3176912513902739,-0.11486729481086044,0.5056489942583653,1.0
-1.1799586229078152,-1.5063930321228618,-2.6252222723407606,-3.859529121505921,-2.7555172013083133,-1.734581858786913,1.0
-3.9706806076997534,-4.629975375268611,-4.939710885827472,-6.657534788658179,-4.704761637133068,-3.6726298150707777,1.0
-5.734320084526711,-6.590973183583952,-5.819595212666453,-7.779103022005721,-5.242466296646359,-4.6119600830425895,1.0
-5.886437366212061,-6.695582482985255,-4.946899304463706,-6.676150505125268,-4.040856353776533,-4.0979113370391325,1.0
-4.284472480775182,-4.779843475280536,-2.5211268777814126,-3.4086534623058,-1.305505036889988,-2.0977642666846403,1.0
-1.3364176260094496,-1.3440641129498871,0.7754357001518315,1.2380825304403231,2.1874446099651443,0.9025468685603304,1.0
2.0775302453885516,2.558674259001883,3.9403564515215486,5.905783520955982,5.277668024162296,3.9795877980075636,1.0
4.860111162497411,5.66977340615632,5.92980599103031,9.069650616443226,6.801369530221409,6.0539652224811,1.0
6.065519090166891,6.960011203788081,5.985314598460816,9.558779416610825,6.02492462673937,6.267606010956122,1.0
5.24575872198481,6.001829581812519,3.923911948532673,7.007764627092428,2.9699174271603237,4.326178358673161,1.0
2.641386758185863,3.140726705184676,0.2593084383457054,2.056300593364913,-1.51677912521078,0.6744006541151357,1.0
-0.857935327444368,-0.6147487808369263,-3.887899641622173,-3.782086554475743,-5.977623310168761,-3.5816178224125057,1.0
-4.0115509158685825,-3.940321376721009,-7.113444643640911,-8.590047784346535,-8.815766122044241,-7.005953312748527,1.0
-5.667678328474251,-5.674414966100062,-8.199776360351663,-10.70116263749835,-8.865281967079603,-8.326951499490015,1.0
-5.193790011029227,-5.242133422159688,-6.551831934552716,-9.302252100206758,-5.847296206848931,-6.912756574930349,1.0
-2.7262566106557475,-2.8621997077994035,-2.4607106739865188,-4.76409191465477,-0.542234157659859,-3.0461041351403786,1.0
0.8750594418131215,0.5315178242256842,2.9426373463308906,1.4574586092489525,5.430610967681835,2.1207511415270233,1.0
4.321156489254774,3.6388746639151446,8.017631672638451,7.3007023054235205,10.134886702101806,6.928634129740127,1.0
6.3508478937718245,5.271562695942496,11.117928816833135,10.797663197874538,11.963061969702906,9.763084412526656,1.0
6.177837053604993,4.792433829226045,11.131364325016989,10.754829701109028,10.19137441680013,9.612292043536996,1.0
3.761533278570898,2.349739942839098,7.845416544267643,7.155662448815143,5.230727068865292,6.425507858745647,1.0
-0.17660471677675815,-1.1908714431220364,2.037843003116386,1.159081114252917,-1.4960063847417047,1.1362656611312048,1.0
-4.400772620424733,-4.562871602642694,-4.745468728792844,-5.3072116223729076,-8.01554988954937,-4.647308096741643,1.0
-7.550999876169804,-6.549201052434356,-10.64001484450825,-10.18584150418161,-12.422738904161506,-9.166295542922832,1.0
-8.564413931363411,-6.398295186085328,-13.977337972468078,-11.93894811573881,-13.444042721890185,-11.060616330813453,1.0
-7.008209241959253,-4.066635409596827,-13.757773269135129,-10.020037524790638,-10.798543188232443,-9.774881960132717,1.0
-3.211461843612703,-0.22794313169681146,-9.927014822859356,-5.011926598023816,-5.240641812710223,-5.703054995635782,1.0
1.811673434698161,3.953379859097561,-3.399686634684521,1.5717787397737801,1.6853492696251706,-0.043390994933496074,1.0
6.643835435256634,7.188388717881114,4.169373589556791,7.75764831608037,8.096425920037671,5.571205402886033,1.0
9.867150884250886,8.460614144486815,10.8306469522525,11.71621682403833,12.302356327677145,9.559676711463084,1.0
10.473402333092821,7.336087067589958,14.8512239835757,12.298163028451455,13.249443387295663,10.846159751470928,1.0
8.179826967592014,4.086161255266351,15.17912361431926,9.364767338661729,10.783284935445053,9.148767287701851,1.0
3.5286594849029385,-0.39287563314949736,11.723283970069403,3.8019551762278994,5.653913069102245,5.033431728421853,1.0
-2.2460629226384157,-4.846351477683623,5.370717609974875,-2.7668824818890556,-0.7174816857697905,-0.2768578861507791,1.0
-7.558864742078439,-8.026115738339783,-2.239428936384428,-8.467750340106498,-6.631867664339659,-5.26960703619195,1.0
-10.92560117326833,-9.047950903174844,-9.15333098775185,-11.729830239630225,-10.578521442080117,-8.582663147017065,1.0
-11.383925973768747,-7.645671172137192,-13.616998881912238,-11.720283253543329,-11.626499654738431,-9.387796173560378,1.0
-8.782202063959232,-4.232274659013381,-14.549675306335303,-8.55420434958176,-9.654302026906052,-7.603680200172036,1.0
-3.8266990665986924,0.22873884346737938,-11.834908104535003,-3.2218392085226384,-5.3514460825121475,-3.8858922525643997,1.0
2.1162099087580337,4.508196139448149,-6.318271205293833,2.7370105218282355,0.010465426161090363,0.6020968474744386,1.0
7.402925618488489,7.465852413445903,0.44540016254224923,7.686066945962327,4.947397755171789,4.554124021974477,1.0
10.589259557546807,8.35485097316531,6.642206554198573,10.349047396532303,8.182372904415091,6.901817233341138,1.0
10.839749060376633,7.014075779764283,10.702618814551041,10.1305879815991,8.977667923480432,7.103622916803101,1.0
8.172241161702075,3.893159637906109,11.722500741449323,7.249424897096972,7.3099428131415465,5.2704305226786765,1.0
3.443795270527005,-0.08734672249715203,9.70414678339214,2.657199768840151,3.8535604672344697,2.105411468850992,1.0
-1.9345066611779629,-3.8046572831229284,5.49127850084664,-2.268570000856265,-0.2559218544723443,-1.3369055728619763,1.0
-6.4414033128908805,-6.269761104420155,0.44822189037710913,-6.151473937062779,-3.789909253127263,-4.002019199762499,1.0
-8.911152967482145,-6.902426181796674,-3.997828784111313,-8.031096899717134,-5.81364809471278,-5.1674761293532825,1.0
-8.838584559399923,-5.665806621728432,-6.785867593667081,-7.605690126001246,-5.941109140927697,-4.639003910122691,1.0
-6.458853270735446,-3.032862008321729,-7.459591605640057,-5.2394471407583225,-4.377218849128067,-2.7538742324998964,1.0
-2.6189040422954584,0.18723490339385762,-6.2029636355029965,-1.7905222064470152,-1.7890897930905894,-0.22305539051579437,1.0
1.5242442497921473,3.094900883141463,-3.6754260776602194,1.693220322610875,0.953737973108673,2.122678537779617,1.0
4.8489200209279275,4.954470540412277,-0.7455055786955427,4.288440456761155,3.053851882905864,3.596663066825709,1.0
6.563386816261087,5.368150488478218,1.7637273001492346,5.422719539600012,3.9883409203879276,3.8358861697517526,1.0
6.378815660725483,4.343141304215713,3.281623141233073,4.978225831570828,3.616551200329029,2.866897430949198,1.0
4.539242860245732,2.259304735498251,3.5972596422240457,3.264180019963952,2.1760396401637276,1.0646105916290658,1.0
1.7235325958423147,-0.25736413341938125,2.8766994373587966,0.9030654563371616,0.1977064366845127,-0.9740599190727259,1.0
-1.1879528807789956,-2.513186982968959,1.5648523816799962,-1.3674457866220244,-1.6683321777407203,-2.6138743166800564,1.0
-3.3890638317379356,-3.9397948449117255,0.19498883756419616,-2.922511121784071,-2.8666460753862726,-3.3824483697376078,1.0
-4.374910390716527,-4.234500873681517,-0.7899921311566356,-3.4213768870529453,-3.0977471641899923,-3.109488928459905,1.0
-4.054250335826289,-3.4105216428117586,-1.166057451211,-2.879805708946101,-2.3867123394457526,-1.9546699793290347,1.0
-2.7074157067670903,-1.7655291614635367,-0.9499469535671945,-1.6063633002866613,-1.0242982560672402,-0.32100592756956825,1.0
-0.8506107837863972,0.22439114970446994,-0.34163107397076375,-0.06260595611497699,0.5598666091831515,1.3021291924274294,1.0
0.9462508223387305,2.0326813182332177,0.36284717660290045,1.2867213669337856,1.929732266224561,2.4859429535113255,1.0
2.2187682913279136,3.2088909604168823,0.8780143034278138,2.0958550282725987,2.752429373569398,2.9621477939652294,1.0
2.7039213877496655,3.484306607435519,1.001175140324257,2.200202671983079,2.8531690579084703,2.665772344199368,1.0
2.38142522356487,2.8232506342902397,0.6636393531504916,1.6360029113797765,2.23548902360292,1.723022974261836,1.0
1.4423724732160998,1.4310414886474767,-0.05705790905924779,0.6089280459662323,1.0595472264171502,0.40157479610010505,1.0
0.22323971130978926,-0.2955970854844896,-0.9634850125838739,-0.5629213694015496,-0.39591331380850825,-0.9603606591302185,1.0
-0.8915515904298861,-1.8709055452452183,-1.771306112135317,-1.5214487110104256,-1.7766254663578236,-2.027442984058803,1.0
-1.5864998313663774,-2.851221242459804,-2.190772743129047,-1.9722054863323404,-2.733846597670878,-2.542811863543598,1.0
-1.69856450680326,-2.9681753514630014,-2.0184032529178566,-1.769971358870447,-3.009143848138274,-2.392387524364686,1.0
-1.267748291798637,-2.209160119212939,-1.2174551732403964,-0.9752261587917435,-2.5171616504038266,-1.635535659988129,1.0
-0.5129548486562916,-0.8258905720252869,0.037056162008290094,0.1514223755227757,-1.3902469313516317,-0.49605016429153537,1.0
0.2621912029730189,0.7452328008508733,1.4045324210951984,1.2382527813969446,0.0574880142133285,0.6990875328724275,1.0
0.7872913902009269,2.0266151871744453,2.4815563489657864,1.9283832686127598,1.4218394577523998,1.6164641671019968,1.0
0.9319669363543928,2.6436590477143564,2.9436173330300583,2.009772663779531,2.342839282983597,2.015999991422124,1.0
0.7346344283857493,2.438141612766411,2.653479314140391,1.476903357126421,2.6113145472429355,1.8231143074746887,1.0
0.3634071723513901,1.5066618699572878,1.6900893795327665,0.5150012758340035,2.2157398502905714,1.145520340153789,1.0
0.02621412837344428,0.1604167279987747,0.32717766732272224,-0.5633630915747716,1.3371221366737736,0.2372867581038749,1.0
-0.13410837722950486,-1.1770436117915022,-1.0600398757929028,-1.43051334831909,0.27269290629142695,-0.5899232278755728,1.0
-0.0918464225176403,-2.109726553828274,-2.110456623565077,-1.8496926655886963,-0.6657116709325934,-1.0820695872403125,1.0
0.06246458587937598,-2.383326480751413,-2.580009070205456,-1.7440850132232875,-1.250929004772856,-1.1280370183475843,1.0
0.18229618107914652,-1.9534038201163888,-2.405400624532536,-1.2018238651365554,-1.401627020022906,-0.7868977549682357,1.0
0.13986325623404772,-0.989752939852858,-1.6961989072437795,-0.4246864584846941,-1.186642313530923,-0.2526989271953637,1.0
-0.120860246484634,0.18531130645296123,-0.6986316392680045,0.3351328319048661,-0.7960520970190963,0.2207531205164015,1.0
-0.5390906606356958,1.2001003326653326,0.2916121802913221,0.8634358035395859,-0.45028700949818834,0.4178653991902952,1.0
-0.9433261312991585,1.763371457472788,1.0358909142383128,1.058969108630858,-0.28959598180874213,0.25788418239318944,1.0
-1.1140274533776848,1.7577647254873376,1.416140246693764,0.9602865081724001,-0.3070082005287462,-0.1642204655513757,1.0
-0.8928038150060469,1.2635703925581785,1.4490457802206214,0.7136038769036563,-0.35982546904460966,-0.6160311988340224,1.0
-0.2813823354400635,0.5137200713638501,1.2298262951566947,0.48194135776350233,-0.26997297311718516,-0.8329967974513557,1.0
0.5500569040845911,-0.2070341492549721,0.873761205662773,0.3692272529451808,0.07200619550859733,-0.6395482434732098,1.0
1.3231898316288824,-0.6657283021296083,0.478464478720392,0.37913823757437637,0.6404778759816478,-0.029494238778846826,1.0
1.7579227310983008,-0.7646761450718049,0.09939815590134504,0.41665397952327776,1.2688509193703181,0.8132065957791186,1.0
1.674153992195066,-0.5672426350470017,-0.23965979597697196,0.3372192097712885,1.7131320956167837,1.5692137163405295,1.0
1.0530717028271654,-0.24948081632888952,-0.5391426018446772,0.014889915423180966,1.7412558997445942,1.9020365015087872,1.0
0.06304222114450475,-0.013622155773540534,-0.7966126492760148,-0.5721953725185123,1.2391878322274845,1.5979536275231574,1.0
-0.9848539194896437,0.011042813596865209,-0.9775653177732906,-1.2944851120085232,0.27997513640367533,0.6727794990331324,1.0
-1.7302117937708141,-0.17540307543905342,-1.015406142831373,-1.8916003730473747,-0.8767445154553508,-0.6106495645739436,1.0
-1.8904670434898811,-0.4510224555200679,-0.8293888064757233,-2.059662880411272,-1.856736761085767,-1.8232363033912797,1.0
-1.3819470752582523,-0.6317987474029292,-0.38575538954797617,-1.5934791196949254,-2.3133699545903896,-2.5227622933245186,1.0
-0.3585413178142529,-0.5635928399181074,0.26025287870823677,-0.49476576935597283,-2.055045640987725,-2.4181023958781473,1.0
0.8264024430398895,-0.19383085562330926,0.9615176202788187,0.9899541032824457,-1.1220791399622492,-1.4801924424717665,1.0
1.7353116278466985,0.38904093792703476,1.5019797884335437,2.4197662178345425,0.20579632037357598,0.025892618067597795,1.0
1.9938993414901724,0.9702953647667716,1.6650359166059445,3.2952816759317383,1.4871305844298481,1.607114258403059,1.0
1.4201638464253707,1.2885084388968235,1.3037755130785635,3.224372662753222,2.2494485269917925,2.6955660126082055,1.0
0.12165408485373219,1.1459029500928963,0.4189672038220711,2.087525312732332,2.1653819547013375,2.8479133293652312,1.0
-1.4988099218225743,0.5204458173704816,-0.7926739869056361,0.12803720327275236,1.2020497436700008,1.9315250142900062,1.0
-2.83958030221219,-0.3903175677604409,-1.9657470549496026,-2.077604383357376,-0.3254439435531409,0.21440891551325425,1.0
-3.302903341622354,-1.229602427904151,-2.6621620740591334,-3.7807357157068022,-1.8366843778881532,-1.6967425329004282,1.0
-2.5468030857424724,-1.6260860516035978,-2.5501042654083417,-4.338169391807812,-2.717050223690679,-3.0753562847303773,1.0
-0.651412872193772,-1.3661049613114473,-1.560741288795735,-3.471609730312288,-2.572040900368062,-3.3643175845828477,1.0
1.858899676588445,-0.496146296046172,0.05722096619940853,-1.3995639815204175,-1.3937908145284421,-2.4001874718243776,1.0
4.1714659171558655,0.6778815726166663,1.8022952515112336,1.2188877545852215,0.4280743627217314,-0.4860608862579543,1.0
5.459129812106813,1.6993776389859527,3.102459613457592,3.515935937366703,2.2581147162960615,1.7172467472011856,1.0
5.1622166377507845,2.139337037731811,3.5123979958719183,4.716587580435256,3.4434241077989345,3.433974366466078,1.0
3.2049098684257604,1.7618345119077965,2.875234496737548,4.415539915265946,3.552394297899296,4.052299124891208,1.0
0.051601695551028115,0.6327691702867222,1.3842818434051676,2.714686348035235,2.5260509169186083,3.342371025254902,1.0
-3.412190872299263,-0.8854452042018948,-0.49145740447400144,0.1783290594182514,0.6898387585555028,1.5317219903901158,1.0
-6.153540439369117,-2.259511281792266,-2.1676101126999896,-2.3693831708611857,-1.368089789379562,-0.7860806708733197,1.0
-7.330986984932391,-2.978601191925911,-3.158543155327127,-4.14403838549706,-3.02108535300216,-2.8722771900197355,1.0
-6.548679022983386,-2.7463051380256616,-3.230103573217308,-4.6504930164345595,-3.8076652179794017,-4.096006198138188,1.0
-3.9716669304828187,-1.5797510439473603,-2.443305456128492,-3.8089878396229437,-3.554028889873228,-4.119481197869536,1.0
-0.26663864838113227,0.20065893971238946,-1.1054735222678254,-1.9369497689076525,-2.3936512294307946,-2.9745515520420582,1.0
3.596247888964772,2.074862390587695,0.366831832289928,0.3912415599911423,-0.6853194671707588,-1.0225655335283363,1.0
6.5985453845953685,3.4787245236694098,1.5779529483677948,2.517773299693358,1.0993950800318615,1.1659467391793363,1.0
7.939876795817689,3.953821271251032,2.2486377585424853,3.8729136717211894,2.4992493879409787,2.9667954006774497,1.0
7.245496392140211,3.285542943324833,2.266175143319625,4.111932259012423,3.1730830172497235,3.8731577780590793,1.0
4.684769647482785,1.5885494033687966,1.6895030662249582,3.2060253597297113,2.98704813643527,3.6461451776575533,1.0
0.9442777298239804,-0.6976915645601984,0.7387593468865497,1.4621899777206,2.060743002295194,2.397555262330476,1.0
-2.9654376118829617,-2.916725804278581,-0.2736992250329955,-0.5748692360710068,0.7191796074005019,0.5562764024127329,1.0
-5.99419311526184,-4.39769558032242,-1.0353865386247154,-2.2929158556589826,-0.6156690023420683,-1.2810335442779177,1.0
-7.363673439189455,-4.669680952095515,-1.3276390103204374,-3.2089810008591497,-1.5664211433230868,-2.555630515848474,1.0
-6.785893081158285,-3.617888973117367,-1.1077102634138933,-3.123641717448857,-1.9251974088261683,-2.9369833903675193,1.0
-4.516920785145121,-1.5195957416594226,-0.511466785411312,-2.1618292551566913,-1.695866774527241,-2.414504506235769,1.0
-1.251574437452149,1.0518052979995947,0.20379160318560663,-0.7032300154140856,-1.0603492821850562,-1.2596447716848083,1.0
2.107638764038539,3.3934697675226673,0.7651654593084155,0.7747287128826734,-0.2820264502715677,0.10172256838958127,1.0
4.699652435665479,4.868010469648814,0.9796041757083975,1.8518245117552432,0.3864563598270374,1.2412901060821975,1.0
5.919390036807927,5.066401959621029,0.7729108910922627,2.2664432513410255,0.7602738715397832,1.8447607287510275,1.0
5.550683839951077,3.908994830965483,0.2059550590029744,1.962609502554944,0.7602756060337528,1.7795181837783902,1.0
3.7858348788076626,1.6712487888089012,-0.5550200529652747,1.0722447648213933,0.4152821339017818,1.112035236571363,1.0
1.160261520485264,-1.08883589147465,-1.283411464470892,-0.12810523445812727,-0.14594160125922873,0.07624188448488178,1.0
-1.5977749350029562,-3.665585911074446,-1.7444656601062203,-1.2827133106806503,-0.7221688844541101,-0.9902355592208014,1.0
-3.7492366425769994,-5.376498369490939,-1.7565285686232857,-2.0341840135439764,-1.0852535119303781,-1.73199954765026,1.0
-4.728642811784816,-5.731143062521898,-1.227074182158967,-2.1046095347749185,-1.0342520405295792,-1.8685964046968255,1.0
-4.307263336954735,-4.561023814789106,-0.19953686146490934,-1.3949521998465224,-0.4791938647973979,-1.2845623193118074,1.0
-2.6609485540226707,-2.0949619859242894,1.1244738948178448,-0.04832594855364958,0.49721688371711714,-0.09324759138193528,1.0
-0.3287004331267429,1.0694114014339142,2.407386093885286,1.549571108721215,1.6261054393129033,1.3653549456179839,1.0
1.9512710694492288,4.099110546734586,3.241293064533359,2.8588527822799907,2.50963475007312,2.6060779595270542,1.0
3.476897731476223,6.143672948210554,3.2787895228462602,3.3607746620647774,2.75537845206385,3.1503236330745956,1.0
3.8025693772418325,6.589024151275829,2.3596996280276787,2.744957583199186,2.1233529901097032,2.6995826369412157,1.0
2.8907847361539645,5.250706160378115,0.6085747888837965,1.0589898500465562,0.6527263990209402,1.2653372398864553,1.0
1.1142499960942764,2.451980219357303,-1.5513362877537311,-1.2600584156787393,-1.3033708093430159,-0.796627763809485,1.0
-0.8819826620209401,-1.055668626689311,-3.5087816572192523,-3.5003273922356506,-3.1680155493367383,-2.8784739230490812,1.0
-2.413606766363265,-4.309351362141065,-4.640256568709084,-4.895914121805587,-4.317197661008247,-4.310136473810214,1.0
-3.0081082555674232,-6.41537592512368,-4.523468943242396,-4.900256269382183,-4.302822596177286,-4.585185364317152,1.0
-2.5534645447975883,-6.819653724204169,-3.0947462217387276,-3.3915895485033154,-3.0194954969214507,-3.5439402806001716,1.0
-1.3170160993745625,-5.464456926001986,-0.6953620912261442,-0.7420973446477355,-0.7641114755831584,-1.439822925542666,1.0
0.1790904143379919,-2.7893035521242275,1.9974432856163755,2.2794342959076275,1.8324697471189388,1.1299850700352962,1.0
1.3741621848141445,0.4237222595382466,4.174950510227658,4.755271232513897,4.000645511307045,3.4132100953453675,1.0
1.8804591114819207,3.3123513507598226,5.1553401500249745,5.919623339904838,5.077496413750342,4.751767703826548,1.0
1.6268183357027253,5.19285286141387,4.626562820330239,5.425512632388994,4.738095002029283,4.80146802690556,1.0
0.8544406130537716,5.7374714259292645,2.768080957666175,3.457361291358044,3.1070288042672054,3.6362422436131396,1.0
-0.010899468536266,5.010773254953932,0.18080620285921967,0.6475774266045491,0.703513667231439,1.6899064890885995,1.0
-0.5633871378327688,3.388192474081773,-2.296558148513064,-2.1431317052671677,-1.7283522441675245,-0.4154412808479879,0.0
-0.6296680696957826,1.413389086943024,-3.8847485439512193,-4.134348907439821,-3.4825931030923396,-2.083797790087024,0.0
-0.2970001744784174,-0.4257440341677956,-4.208854064470415,-4.890629715920834,-4.146966602612991,-2.9620542166870703,0.0
0.23919286070905854,-1.8974596946426168,-3.4120398607870897,-4.39290583887092,-3.6935869897276525,-3.051205447865353,0.0
0.7783754458338861,-3.022064978103174,-1.9630911952305006,-2.9516032892663695,-2.4096023564279747,-2.6224616309286475,0.0
1.120007406157629,-3.9067422532785123,-0.3848104013822038,-1.0688316626291048,-0.7684196096249849,-2.0236379977688905,0.0
1.0752207325550716,-4.571586869751659,0.9540206894679173,0.7248264606987345,0.732033591306978,-1.5035696733065436,0.0
0.5118805650701566,-4.846692491500907,1.9214616179695465,2.0157723699793397,1.7199496702787105,-1.112255084277182,0.0
-0.5630122806242888,-4.40761400500973,2.5637625803020896,2.603478917779041,2.047268129083273,-0.7072420238588588,0.0
-1.9401781136481357,-2.9452370240016315,2.9769717604900183,2.528523964893111,1.81008967793319,-0.058751127774893774,0.0
-3.2243195776779316,-0.3859402335319331,3.1612416533457903,2.0026944727333387,1.26281059840594,0.9868323424602741,0.0
-3.9169292379994456,2.9423919751346137,2.968742716808915,1.303391134687688,0.698461624062201,2.366462423942842,0.0
-3.5791685311601764,6.304549617397445,2.180232903186031,0.6684324725992763,0.3384286414126212,3.764135332413023,0.0
-2.0193976399826905,8.726147923012704,0.6457533849672519,0.21512973342114172,0.2511577539725316,4.690146280027122,0.0
0.5763056069162715,9.29518073859952,-1.554268772225698,-0.07515083258852506,0.34404903868300174,4.6538719890555775,0.0
3.627222258045176,7.507427184934265,-4.027056794898613,-0.31628319004676086,0.4189114757076222,3.3716048828224316,0.0
