-12.718151265138507,5.638702539577691,-10.513095014827304,2.675552578798457,1.294604736191801,-1.7000403072459984,0.0
48.98651209818362,-25.376756473643834,18.030556621546847,-37.116706917016906,-34.24243536028553,3.866054769098435,0.0
15.908779175033816,10.575303821910886,3.8811522680241053,13.830042043191165,14.173038153486095,18.224981747129842,0.0
-243.78804207391798,-162.25566625781983,-59.8530483552598,-210.91798145938347,-215.7525453746006,-279.5792015832469,0.0
56.3090555202911,37.401555610190115,13.685926974939152,49.13728500145743,50.42741819356962,64.47965471178685,0.0
-1181.9817532027328,-786.5456470987203,-289.6824124607749,-1022.794471044456,-1046.2755205921815,-1354.8648402624237,0.0
-130.1592910846746,-88.7504222317491,-36.863629854265426,-106.09931688949843,-108.5939042180054,-152.49965328473345,0.0
9260.255079306446,6140.12833018387,2238.550851515947,8012.873396625692,8189.729458444175,10572.92940305434,0.0
-11057.75832281825,-7352.2481249629145,-2683.4221306796444,-9593.986256743749,-9807.538604505888,-12659.541306892723,0.0
847.9467642670138,672.3507843085316,295.13305154608963,798.126760315208,826.5069656600623,1145.0539179281614,0.0
6254.920127107961,4062.525319093885,1430.1183479524777,5381.510957432084,5491.073278911378,6999.03059284736,0.0
-4339.5771620400865,-2938.4962049042488,-1110.495698212269,-3820.9569370208046,-3922.0536231225637,-5074.224087411771,0.0
1483.3262336253256,1074.7865931335425,432.4640411221327,1380.0032478130597,1422.209839132374,1867.8744906615484,0.0
-1884.4247506184317,-1267.2203976068874,-382.28185081224353,-1676.656091242363,-1688.0381096860913,-2126.488805272371,0.0
2396.2124684928694,1622.0992723482834,514.5430116302565,2096.484000495512,2131.0447771283493,2701.415546986825,0.0
-1475.5503098734484,-1055.028725818469,-428.5218281338366,-1327.832213835005,-1390.5733775987276,-1798.464248926244,0.0
716.0910753319365,544.024173260458,183.3380153981403,717.5325292100608,742.6994800787579,898.4879076712784,0.0
-761.7064367047503,-553.4744839414852,-106.2806321022214,-741.7405501512361,-734.180393155244,-858.2799964087956,0.0
837.1244810099183,549.0947175832464,233.55708281323658,676.8159031111653,701.0063377105176,949.0220708727427,0.0
-540.1252633566592,-348.67196207035346,-274.47949181957205,-370.3785355030223,-419.9211389742156,-693.6228354072965,0.0
240.01247274666883,222.63632569270467,117.40009342752418,252.06951103154444,272.6083424542397,389.01206014808406,0.0
-198.11214782152777,-204.98174833216896,14.855647394062382,-307.0802656227649,-292.39178442132635,-279.0721333813002,0.0
204.7089288755178,161.89157490457364,-0.1861259570466221,238.78859646220576,218.279791084422,238.68248920290944,0.0
-207.75868730202205,-91.09508023155193,-133.92571751600917,-62.113002869244376,-76.55560139671572,-224.0190494089441,0.0
155.96216502826982,55.758059173890544,195.0004572894614,-9.896146729039335,27.957765296152154,209.659049114361,0.0
-50.51010243982563,-58.03896124189982,-57.13636724189738,-52.68449226399431,-59.37190431997025,-109.7198516912406,0.0
-27.595655821801397,59.03084766237436,-109.0863249874614,116.61081318286186,86.30874111518987,-17.083904363291424,0.0
30.51850161653672,-34.327145606571484,133.8987781256446,-93.85640408644225,-57.05126426926588,66.39926258689816,0.0
15.781786981090248,-4.413531508190993,-80.94499691228634,27.288706886193914,-0.324558692681378,-53.39784451731646,0.0
-51.07285726749727,29.691912074554573,-28.155034301102052,48.57401657809219,51.3223018314284,-14.807447784487005,0.0
66.72413934110799,-26.902924088381248,99.45850103425043,-40.9430162027556,-13.12320306511602,71.90182650904286,0.0
-66.0744533408711,19.176587900642318,-50.98079386279984,-33.68744721312752,-71.91452356221728,-46.49232842331731,0.0
50.86776900738635,-21.226284451586903,-16.914150402649607,51.64405429585037,74.66604107725543,-10.118196154547054,0.0
-37.203249844529815,16.5446363332878,31.228432876789373,-20.461586679546727,-25.586647033993174,33.11127021703593,0.0
3.094168350965,-8.692780738011844,6.11747554860042,0.16377543773747388,10.351655288925738,-5.6353644890043215,0.0
43.68584277494917,-0.5857924572683599,-48.792515319664304,31.638523160704246,19.440722344412638,-28.326569321138596,0.0
-41.0521485688632,22.842672312389382,62.22366552907813,-56.58588523269271,-54.1145497540221,43.328646331253154,0.0
-24.296225183483436,-10.278910330357487,-24.081615957954426,59.176082757637126,65.07404702540757,-17.271032237913623,0.0
106.56987081019342,-35.19705806020823,-36.773958436575384,-43.4012102133093,-51.89339241819853,-29.133046726706688,0.0
-94.43697526367046,50.611238126740766,68.3027075444759,15.300863857896445,25.99714805147697,54.83279478445801,0.0
52.96320549276542,-35.24650021491592,-54.08295525811443,1.0484324162650454,-17.322862785094465,-47.61042148979998,0.0
-67.17636368830654,22.225897709466334,29.698143158192593,-1.2963875934972644,17.712223959228684,28.156179264062455,0.0
33.33564306446112,-15.263688187060607,3.258432088909892,5.306552320309434,9.754799512250239,2.328423313421054,0.0
-31.964379126231634,11.676741212676813,-51.0991206053166,-15.059074045356072,-48.24343518780257,-43.79001934711957,0.0
28.18766459462437,-17.48154577934714,-7.448128908721568,26.844826690284705,28.40435273820392,-1.236185322671206,0.0
47.74105388698998,20.315642175349286,36.728440688702555,-47.40773524974272,-28.968453800990197,19.424193167043363,0.0
-84.51860639532741,13.294744966711773,27.65406025555869,25.391044842814743,32.243990427650694,29.29267478957707,0.0
54.514819903080664,-48.92451465725271,-7.379904966204691,19.06914395810693,9.914762464949485,-2.334443317269202,0.0
-25.705448860018105,43.7210968239292,-73.62289769674801,-7.875717102052946,-20.06485942199926,-63.418034266944275,0.0
16.66166515946375,-22.702220824633088,77.74040346939391,-38.194309874725775,-16.266928573295544,56.05418573356511,0.0
-7.4213295534594135,12.678736414417857,-27.58160779380673,51.48095509360175,37.23920319323686,-11.40071059322436,0.0
24.12642854039615,-12.379560102650204,10.353330678135976,-27.574676892910436,-24.349139315892167,-0.404069123930665,0.0
-11.150473720496432,5.482913706620546,-5.269509914004923,8.596486372395388,7.591532745644556,-0.5280547475559687,0.0
-9.399564278303918,4.053184636923079,1.8146179177373987,10.09060399092691,10.554055136343731,3.2611393525885632,0.0
-1.7056363377971964,-6.398079457966136,6.374700254817173,-38.90242460555633,-30.412919784552393,-0.22350242576411858,0.0
-4.782870599356403,12.577512329040186,-53.70121551603981,35.72991209898521,17.986525896782776,-39.88224310332558,0.0
16.300815798943525,10.836374523208688,3.983081667931576,14.153460633744485,14.500299440334437,18.675116680681207,0.0
125.2668834704145,83.39023524542029,30.821248347089973,108.22871535638288,110.66964588986114,143.6925420483726,0.0
-42.61314591880684,-28.38037253162049,-10.453654317313381,-36.83713011427989,-37.64656173666789,-48.88150502819072,0.0
-88.2453762676055,-58.62029108470759,-21.518584619122255,-76.36044136870083,-78.13906036769922,-100.9537875492237,0.0
409.0592092509822,272.27290211767627,100.07230584971646,354.32468884567004,362.4904883453349,468.8668417789752,0.0
-919.5833529740604,-612.2911221914868,-225.1202662148001,-796.2775109210764,-814.4965852433915,-1054.24686069093,0.0
1038.3720767403445,691.5487698259617,254.6504687261689,897.8691642024743,918.3606917368554,1190.3664824762564,0.0
-19.504565518877612,-15.459721407714762,-8.02085722229766,-14.582995409263496,-15.377152961704953,-25.636740725307234,0.0
-1665.6652682934143,-1100.6096584979005,-398.2638973601436,-1443.1173424094832,-1474.4086564270467,-1896.5245769290793,0.0
2193.6932359157645,1445.4394110867177,521.4021848130743,1895.8327488976909,1936.4258615948795,2490.247270532158,0.0
-639.3539220138281,-410.2516015754305,-142.8118723629775,-545.7920923865089,-556.126454512682,-707.8751889986856,0.0
-1419.3250356755896,-947.9597649676456,-347.40357786172706,-1234.2546218053014,-1262.2773115766859,-1631.249163583484,0.0
1792.3983259020702,1176.6819133317674,421.5887163134361,1546.764290878025,1579.6002674648687,2026.834052347738,0.0
-506.29288629276084,-310.9419989493636,-101.27687728297435,-423.49054092086004,-430.0515615347212,-537.5871527075294,0.0
-614.2619128863785,-421.73217826998524,-160.0696036418025,-542.9973414513394,-556.8711372495193,-724.8645800408441,0.0
625.2748423866288,403.9570343300358,141.4491322317631,536.280834290468,546.8527786975442,695.0240141330324,0.0
-235.97409071128652,-132.26484124369742,-32.56708680651965,-187.24363166977994,-186.79142524693094,-223.6759790503781,0.0
152.29768525087582,83.40618835915926,11.885342156843354,118.91696729606599,115.47519656019983,134.98066913179565,0.0
-124.10910440026564,-76.3878235679987,-14.5474264515502,-107.36949191104395,-104.63894276127937,-126.01481847724475,0.0
-157.15289980735088,-105.56928457618923,-38.25147693177594,-129.59676021758142,-134.08115546500986,-175.03443920335107,0.0
368.71221786640945,243.12347649293596,71.49225377715481,314.88903373402417,317.9346321721627,401.19798280351756,0.0
-194.25357711648678,-120.05957615146659,-19.044911410080896,-165.27568040165477,-160.53377010211707,-191.77406734497612,0.0
-104.82417130250926,-82.33602088921569,-46.022091363632015,-94.17527669016567,-103.94537382617216,-144.31825875567537,0.0
162.58930591492873,113.14489647545514,41.1941133570309,139.3077103227125,144.26151095315302,188.23609648876226,0.0
-51.170464521485655,-28.224275978729267,0.5661682575188387,-35.301557712063406,-31.85777618997111,-40.75221048680534,0.0
16.384952202821996,3.9218572500579465,-15.252119591331624,8.04877578515626,1.0044597661229173,-2.9060891238986533,0.0
-42.61250263472012,-29.2523527895104,11.355807419491224,-45.421490021994764,-38.871163331352605,-34.838759780059696,0.0
-9.649167363573241,-0.5977764589292998,-20.5294016338485,9.510027021652434,4.1549721872935,-15.786904200768701,0.0
91.53428275388242,58.97702340809459,24.399088593943777,70.85035739068852,72.84447576347934,100.96801437583642,0.0
-67.28173618779991,-49.66598395905828,3.6130220440872858,-70.07902638742475,-65.62330002164133,-65.87214558557133,0.0
-31.219625135797646,-11.260791557214585,-36.600920958375106,-1.2042538055726888,-9.8525773969071,-44.66406953096179,0.0
67.95318942863534,33.24313957320848,32.25328768123046,33.927203625832206,39.54245134923004,71.96553843875877,0.0
-25.18758056457592,-6.109037668934855,1.7080588412043112,-11.369308187245919,-9.641280507647593,-9.253337375627474,0.0
-7.732883477213751,-6.922731676659761,-23.98312274996317,3.4510595042718433,-2.890834521979337,-25.20715968629814,0.0
0.6349195545155487,-9.361857296064898,19.345028942996645,-22.584674161639395,-17.274548195582287,1.0074637829975246,0.0
0.20593827881179494,12.270945355131937,-4.814576223490093,16.680504883202616,15.795039717327,10.601488075272021,0.0
15.831632369977342,9.133338388921961,-7.115774418881862,20.714886356528204,17.235186710557468,11.4207413261785,0.0
-12.801538740028263,-18.687366867602027,16.100909093651328,-37.65326106661422,-32.810354426096794,-16.4423143666695,0.0
-10.106444712367658,2.779844304404496,-15.220116201313683,13.803492021236648,12.104459456285706,-7.030332740542221,0.0
13.226055259824367,10.43901167975786,-3.9586800270760185,14.350241220752874,10.238566855720185,12.584006165254408,0.0
11.234640239105127,-4.791234091881453,27.795316224018258,-18.39854270050511,-10.548433042939859,12.288296652933614,0.0
-25.04944424333651,-2.4711821004983623,-28.420830616894087,9.618666415127466,3.5038295245799347,-23.68147740894754,0.0
9.75955954189014,-1.4245256218981754,0.01155340999669724,-2.183167902244857,-2.1650253339382988,-0.47067377909520636,0.0
9.7868714454998,4.431160786805468,29.044597843500103,-6.957438502849957,-1.2070711520471935,25.183499552976336,0.0
-10.528889577019427,2.5400248104244585,-28.720709433180552,15.580168105725205,9.183907976133058,-17.39144211718155,0.0
-1.1364012494323168,-7.425839430958488,2.609445203360685,-10.33962155725494,-8.956749027628497,-7.138212846653218,0.0
10.131022960332672,0.0009323151531338177,19.2487863182615,-7.001762724455245,-2.7314305071542933,16.045049938658114,0.0
-11.184943553924283,8.883453353882787,-16.311603269482312,15.308662231312681,10.888478612433929,-5.4014775308213885,0.0
5.729616924698613,-5.60001703062452,-2.902166895669347,-4.363057422860221,-5.220192084396262,-6.570923629220687,0.0
2.669024577225839,-4.390699574318494,14.933248007239806,-10.361727453442326,-5.87515263217516,8.557526703848987,0.0
-6.464090773562666,6.820179912060137,-7.890531132087299,11.31885083336902,9.98288133570943,-2.4529977406567394,0.0
0.7342689246429187,-0.43454400200869087,-9.227240607535455,-0.2385836440145096,-4.784247692554341,-6.427776508961842,0.0
6.40028215101808,-4.165184943098079,18.73355853220671,-10.345258026167455,-5.161110144755904,11.921889055582044,0.0
-3.734929717663285,2.157247059766257,-11.61908964108471,13.135570721009099,13.629860338117165,-7.609117200420926,0.0
-4.784662696084821,0.7160771256620466,-4.767198753131671,-7.993941262634604,-13.375522774590918,-4.598284143173417,0.0
5.795998787024496,0.18311119600179382,14.735124855425262,-1.8411948768747166,2.0198956777310966,12.459591099192748,0.0
1.8285373200826682,-1.8758152017689516,-10.733679131947355,9.857833738959064,11.179197170118046,-7.806412682214234,0.0
-5.383685855958357,0.5696805731393247,0.16900834441620508,-9.65677588711561,-13.366425659491785,-2.5454847189601737,0.0
-0.5279933604606432,2.008693470160419,5.698054450074802,2.230634477866613,4.049221267775222,6.875672776794625,0.0
5.562145838337061,-2.244052654059696,-4.0853903282692965,3.7860287776937187,4.296317346091927,-3.19976747215937,0.0
-1.58817891595124,0.4404006663224933,-0.7018079907344514,-2.282688175557493,-3.0551477817802812,-2.109141384452803,0.0
-5.9563689173408205,0.661232237856097,5.397058483421713,-3.0876028367802526,-2.341895057894231,5.026764096574904,0.0
7.585487746152782,0.04926098785224531,-7.649799240321992,3.7770113326181884,1.619994542843218,-5.363900789751752,0.0
-1.5910901122240961,-1.691722468592124,3.155317965816446,2.6074270055597144,5.571333097079828,1.8253736366029971,0.0
-6.7266507093393395,2.761246795919061,6.118061384323685,-7.837246812440375,-8.916478584096447,4.31453267652203,0.0
10.560139046557545,-1.4729880404550675,-9.384291461645093,4.2279564668563925,2.6538209804242388,-6.220279835694468,0.0
-4.447314928147362,-2.94110762032164,0.5429271540229903,3.8536977735475118,5.536566244645832,-0.2859471666840687,0.0
-8.474902677011766,7.355990547689531,10.319490050169831,-5.04963161906952,-4.592177192984725,8.164526279578146,0.0
13.915706493667697,-6.067040032606059,-8.590243904056386,-2.55026296092092,-4.053734898119822,-6.772164859448763,0.0
-2.5484967979168522,-1.6459389173273833,-3.8400316427758185,7.742569592983838,8.082247982403041,-2.7070730598303236,0.0
-14.34027444817869,8.057396918632348,10.933951544265554,-3.061155915308043,-2.4906340389419244,8.18385345763942,0.0
17.679652996241057,-6.136948257852491,-4.966931378115679,-3.8634894304304237,-3.345678882630379,-3.396061316754052,0.0
-7.114101011074414,-0.737429162473962,-5.035894397659602,3.2101888744839226,1.2622512721939612,-4.721679840766744,0.0
0.7189876911924935,3.4382370407319134,7.028038686941158,1.9414657759205927,2.9772154824630337,6.135739654649313,0.0
-5.904540806776104,-0.0512201017489012,-1.0971285939723188,-2.584923399057771,-0.7960016689443664,-0.588310435562134,0.0
8.818322579200997,-2.5682252128838976,-3.334275266422994,-0.6995631019144887,-3.7142864922374765,-3.5295838661602943,0.0
-0.4249620811738857,0.6552649943926918,0.8209623832189314,0.22062359141377186,0.603423327935797,0.8062556838845182,0.0
-8.057100136641598,1.4071707064572152,5.416648074527192,3.8506822650458328,8.008235272858272,5.424704423450752,0.0
5.075173534348767,0.08213226737997531,-8.976142542036355,-3.777718616906397,-10.132778662927045,-8.253094861344636,0.0
0.19111169667379774,-1.8023112287367418,6.179644982543549,-1.0989123512194157,2.9069343980289064,4.879043824376645,0.0
6.106271151460774,0.10321070299315285,2.621035514112881,2.520152449910725,3.9670908485014738,2.4639476825483126,0.0
-15.785120101794448,1.4193165680717343,-12.044317687511453,2.3326047840439856,-3.9447678446915893,-8.98508916155859,0.0
11.153435963963323,1.7060527085814365,15.048560401533326,-5.871568738689283,1.577195222547986,10.86451641742425,0.0
6.036884545862964,-5.435287314194669,-11.123190373094818,2.196523491687179,-2.96861348210766,-8.825119407041527,0.0
-15.057239754833114,2.1952257741589447,6.024470841066932,4.275321298264031,6.153901550867513,6.094267127691661,0.0
6.869452048373149,6.097281232580277,-1.6060477942163174,-6.952841737911542,-6.051706694770015,-2.721676908585285,0.0
4.749966541882278,-8.915714656790055,-6.272849499237369,5.7066138102050585,2.385423022231312,-4.1552440294019695,0.0
-6.365217281900675,2.3188006308782683,15.258617610386983,-2.48193141389916,2.15689026147974,12.09552706583516,0.0
1.7643352403858326,5.183853885733058,-14.169493514333361,-3.0655474190885843,-6.0362834830859216,-12.481689969705062,0.0
0.04774548769136873,-5.205867235711893,0.3620835477237373,8.462587873883619,7.406690151546175,2.484450929011181,0.0
0.9115935555960235,0.3946882301226139,12.281080107931311,-7.3619133320757495,-3.8825201732223618,8.509656935376533,0.0
-0.6449153326915931,1.893514800738264,-11.388562611578289,-0.939168883307042,-2.827488982057345,-10.18989647427216,0.0
0.025476271284728652,-0.6498739931267393,1.957893705857842,7.65821828874002,6.352536791077866,3.764035008970272,0.0
-1.226280417724396,-0.0993841202342225,3.9273180705416304,-5.59218800790687,-3.136636986282661,2.1752353893033534,0.0
1.730649955598103,-0.5712831463112853,-3.700671127929107,-1.074553885415896,-2.3602728412834284,-3.392011615690621,0.0
-1.139868047065298,0.37611368527705696,4.96640786406483,6.6429942802745146,7.181591786012414,3.273017862043192,0.0
-0.26752349744682646,-0.12108960109344255,-1.5746604438413638,-2.9309486988401585,-2.8743491740050526,-0.9342519494359016,0.0
-1.594267021882702,0.8948455200742497,-3.2296133183345708,-2.3205914340976763,-2.5818007151848383,-1.339676951949261,0.0
4.702356298917644,-0.9282634373329439,2.282928798679074,2.8942706157917173,2.4031662601753254,1.1553757173998236,0.0
-2.4584333571087575,-0.1473284244533356,-2.6208190544111436,-4.78980175805002,-4.444714457083126,-2.3782738398104026,0.0
10.360513261340836,6.89097373877569,2.5477872012650367,8.958827096262228,9.16876432021189,11.877304041912113,0.0
-0.8763966195093982,-0.5863434664073223,-0.21606556969003593,-0.759908502515665,-0.7764616272734282,-1.0092699867781947,0.0
-9.770651633332452,-6.490220288836072,-2.3995644496673694,-8.442351707059782,-8.64153069546265,-11.18850652395157,0.0
17.718000197509323,11.77828139342421,4.367623627084165,15.289346574015571,15.642200815191782,20.308735549862224,0.0
17.607393503912085,11.713349911102172,4.285372571239691,15.25246942510447,15.601282604009016,20.15656504431952,0.0
-24.201937364952357,-16.075864308841968,-5.9473677952029895,-20.834996863011728,-21.306103578597867,-27.6977676741241,0.0
-40.60823390390152,-27.08641715373297,-9.964415385416267,-35.23425892349841,-36.05308612686093,-46.632068501985046,0.0
6.490463622852367,4.403812986933095,1.763655165346408,5.515399971163301,5.667511984133072,7.61474234264838,0.0
59.81489270663006,39.84900340716248,14.628020834373752,51.8047794041749,52.986111718063775,68.57076455121597,0.0
40.84599848342548,26.95862367126477,9.656791862295488,35.46760167480782,36.21967477023488,46.40487251794616,0.0
-38.29522902019144,-25.54801780026881,-9.401769726034269,-33.09580841145905,-33.85449409071296,-43.913156540064804,0.0
-81.4887534647142,-53.874401686613936,-19.480703566393824,-70.58837114174544,-72.1100157226552,-92.76755406300065,0.0
-29.70699048934025,-19.473437196901266,-7.001766924365363,-25.73731055480856,-26.283951780827056,-33.66121902826646,0.0
61.51511959088991,40.491358837041176,14.674929090279038,53.08724397709358,54.227509930919226,69.80681025648175,0.0
86.60038969033617,57.01160320420829,20.50725062570245,74.8837407813343,76.47929775237252,98.24147062141638,0.0
16.44692264770039,11.108430616283451,4.042572998364054,14.446324812958862,14.782667051325177,19.074658016060035,0.0
-69.22936040637202,-45.22612130525596,-16.03251438336231,-59.66754925058516,-60.88028333729124,-77.91556242844784,0.0
-77.55154862925198,-51.074119975454835,-18.454973151055967,-67.01279902765422,-68.48400774918913,-88.04514378317931,0.0
-5.854454270086649,-4.599357222980009,-2.0017864568184693,-5.470517467846744,-5.671887423192807,-7.809650983524886,0.0
62.62539945425305,40.62046666040686,14.445129431836287,53.713810427649825,54.84597909394375,70.12892126484128,0.0
58.640317503179105,39.01113898068835,14.152896830123863,50.913461338860614,52.025559814915866,67.07557792442768,0.0
-1.2114596825701973,0.03452208180284977,0.29619694902052807,-0.497489263724896,-0.4514536907501743,-0.1276895811216363,0.0
-46.79180116122157,-30.306975124797102,-10.594686222431871,-40.12540638617492,-40.90530267571134,-52.16936151583585,0.0
-36.297917740799555,-24.088183122298286,-8.6149594414911,-31.549655845560764,-32.20281290404322,-41.33057652216229,0.0
6.167484740943165,3.1473013102576335,0.6327923659980255,4.711877626171971,4.681066149007345,5.432400405312711,0.0
29.083045106001734,18.436233519651672,6.046772459508803,24.751534111400197,25.100699440463046,31.58157341215159,0.0
14.847265461766689,10.003060116889968,3.8515609711081007,12.97033956493522,13.326344063105863,17.276345231046275,0.0
-10.077261810239076,-5.466644053376664,-1.1629098772508897,-7.912908629981137,-7.8127934682602165,-9.262150670558679,0.0
-13.794288199077474,-8.58415126187406,-2.8087124327133557,-11.537936916058495,-11.715032236080944,-14.664077044094356,0.0
2.044302988643548,0.6411607488006223,-0.3773975880894074,1.3131899157358826,1.111590597017945,0.9729114919970532,0.0
11.984809943154406,7.241193892373523,1.8706416366643908,9.862277618013993,9.85287265757582,12.039327959556962,0.0
3.3487686537864807,2.191056765472105,0.9629946505508704,2.6709170618914664,2.8272595514504255,3.746700224003939,0.0
-11.367498954177352,-6.91305557767334,-1.6799418678683646,-9.506318047845937,-9.431178087846172,-11.513006743953111,0.0
-12.192457915784143,-7.83936115105295,-2.3847955601041106,-10.172320631662691,-10.290270963857829,-13.01963509394027,0.0
1.9168421057991993,0.8625929214848567,-0.15490875089361378,1.667483369763456,1.4853419923998235,1.4845186510881743,0.0
13.900400066368851,8.83914037385816,2.2555986659960583,11.781786782978017,11.738760383689714,14.546807717697318,0.0
10.34707877297702,7.12966288523006,2.371560010476576,8.871478051468541,9.090494484981463,11.7263190551066,0.0
-3.2504833890694282,-1.7337506921174235,0.19997304728762888,-2.749092574931714,-2.4748093537412483,-2.634986346305059,0.0
-11.699036133735305,-7.605845637169617,-1.871509804683559,-9.973415239468073,-9.94868537663459,-12.33998745662799,0.0
-7.23051096080308,-5.133076504770741,-2.008104252940878,-6.240198266318298,-6.521272975384125,-8.585989407227165,0.0
3.0336370376883743,1.4901221681901204,-0.48833235093757676,2.397693922907,2.060647235469195,2.060330424225433,0.0
