-66.84614542098957,-67.16902356847552,-99.35160104167441,-51.95166278760966,-82.05884512348052,-99.22765207605315,0.0
53.951208581510585,54.28337255220468,98.93817672277876,46.919277668998774,79.47787363220591,98.92869007864475,0.0
-37.7722162169072,-37.3936040406611,-77.30688843255494,-42.906968634350456,-66.08542699395271,-77.071984709697,0.0
27.738324379844975,27.007147136262798,50.797241395922356,40.619503117183555,50.81004152957733,50.18973598994954,0.0
-20.93654265898808,-20.50750452291611,-30.96754901176692,-36.65836665644272,-38.11888508420854,-30.093740662468566,0.0
12.671060506327244,12.666848744995708,23.965431856770717,22.82916081060069,26.34840040031012,23.446871740079537,0.0
5.6054239032508875,6.495588272015752,-40.3897490861308,52.84286257695779,13.362366699529055,-44.02926560806384,0.0
4.928451293206752,4.687339924097348,12.00390487720275,-10.963413610419419,-0.6676537025460185,12.721040091897374,0.0
-92.2540510969213,-93.86095706065865,-115.45820818200966,-27.757710681787096,-68.03416686959964,-117.55385276720752,0.0
18.920782760260092,17.32777636372242,62.93008310752565,-78.13193769196388,-14.922884638973867,67.34751702394448,0.0
-339.516091355082,-341.46623605610887,-377.61788093989,-203.41507028776266,-282.5411111899143,-382.47400253359166,0.0
-37.18168926702733,-40.96513665786916,19.56833738279664,-163.24145891400522,-82.77425584580395,25.54299344870066,0.0
2330.647760367658,2337.694959787148,2218.3645517938935,2364.5889015062444,2296.4926707247023,2215.396255409345,0.0
-2817.2993201659942,-2819.8290134725166,-2582.715714888895,-2668.0466260485086,-2625.628524072498,-2582.552216953135,0.0
369.71073197716623,366.25740284232324,170.61001506956163,187.895371080885,186.80831691554164,169.15076553997605,0.0
1521.0130731741276,1527.7470667743482,1436.5919926555596,1487.9023292289191,1442.5355203803124,1440.4233988410826,0.0
-1250.777765795925,-1256.5279118707301,-1090.4566436387233,-1161.6103394995348,-1105.39921913674,-1092.3691090179657,0.0
393.4675875951339,393.8830302815327,603.2217329968229,682.9782790615303,635.8445191446153,599.9338097935707,0.0
-21.793884189066738,-14.474556536993527,-420.46437578390686,-493.3330208204992,-459.5511178982258,-416.29667585730783,0.0
-66.57733427336817,-76.95011261956002,-83.23128423480208,-44.66157507434655,-58.15335947995308,-85.75212840671227,0.0
56.22703894285841,64.15871658057881,389.053412593808,346.071847818511,362.8463054819981,389.1450014276438,0.0
-5.945198488856311,-9.276819901749702,-107.19383593314721,-48.72717427675063,-74.83447396712656,-104.88558109604145,0.0
-85.94598052287887,-89.70201386679538,-217.62550854415372,-172.47585301723007,-200.7071400340355,-220.8026694721562,0.0
133.2344158435132,135.6445562115999,187.698579362771,58.800452853929315,126.55902401919386,191.40468809218243,0.0
-71.00438247784324,-62.70010945306192,-36.43940310131779,41.32470606916716,11.098701107820492,-41.20315469575534,0.0
43.81306456041329,30.75550436931513,80.96766539285274,11.078170606083697,29.6535972860493,86.35643037090185,0.0
-117.52469825117376,-112.22478881420226,-169.68263731723823,-89.94927951266686,-125.33056025917512,-171.5177135251004,0.0
211.79344662276048,214.15461924195668,142.77504189851848,119.58423426797822,142.65093406671232,139.94720067543813,0.0
-174.2280961272374,-176.19576111211495,-61.965523738472505,-99.15954989303519,-94.21608289123766,-57.7628938995727,0.0
12.58220106859687,11.06844189232407,-0.47055442977067874,81.7474727722753,44.4411261177113,-3.5092613199536604,0.0
53.36950758450747,56.494218548029444,-30.355676071146082,-47.23427944884917,-31.30743352823253,-31.34067095426636,0.0
68.3272782423323,67.32442638701148,89.60757833976164,-33.02233481179864,16.166935098250754,95.29630840322486,0.0
-103.54754377541963,-103.61629060452653,-38.78427934045687,90.23514462254562,33.99494442017745,-44.71227891952972,0.0
-9.68912486199112,-12.651432328970623,-48.321409446366175,-47.76930374523698,-49.780908764823494,-46.48028931037655,0.0
25.410712373504182,27.79148136787805,41.32786682358248,-58.80274221978137,-16.508000082125587,44.50503352246563,0.0
4.932122118494248,2.347441934272329,-90.06520684440319,48.12849219898191,-12.421130111682684,-94.53456699213893,0.0
29.301730678999125,31.6019638713417,156.5831593666375,59.264013795181626,111.0713330680543,157.27707455276294,0.0
-52.22318121483972,-45.609729081755155,-74.97263202605755,-26.761533012807288,-58.53322093851899,-73.12859405449414,0.0
-1.9189781456470216,-15.984042289046826,10.417993011951193,-80.82157733766921,-29.915051182662967,10.259832784148669,0.0
95.60829326836192,100.25203639160004,-53.053695255959155,47.2742272889914,-10.429068794584538,-53.825416256511794,0.0
-100.81342645024267,-91.81118549891316,47.006777847587806,53.30589275634411,57.285979547684086,46.63087886141341,0.0
-10.699027199259294,-13.369578076293633,-4.122547155649322,-32.71416438305333,-20.650685361380674,-4.028728811558198,0.0
69.97987079732529,61.619143582702726,-33.99524853540094,-68.13040068912743,-56.902547909457006,-31.78011815220453,0.0
-51.33460810852172,-43.94137137929281,-60.518223460795554,18.355213496625794,-12.296236310936258,-63.94045283206346,0.0
-48.09662755978787,-51.56827689623454,96.0183275686728,42.881247554207306,61.03955395641726,98.72658363217171,0.0
156.92824516554924,160.0698338709926,54.96701914095879,94.25800865931443,81.39365823589814,53.223302952921266,0.0
-81.87567346718279,-83.00036286541491,-73.40122830256509,-149.64979482892747,-114.71734375817755,-71.92507877686798,0.0
-54.833927488486765,-55.236102581784316,-68.2781669285538,-10.231206954532636,-35.35410896052395,-69.89203791186208,0.0
68.1349151829775,67.0473666696903,144.18061637708482,203.06084830037122,172.9877056579315,143.651883401962,0.0
-118.47054636955016,-116.39906712801229,-120.16948445952286,-201.87067900267047,-171.59110685632578,-117.3357979600057,0.0
214.08134769248903,217.03016652013164,191.50787195290857,117.31359546275853,165.84833406453504,191.67531790275973,0.0
-160.83310681528462,-168.71330475133598,-246.98024564529683,-72.6910565192402,-164.6163038152414,-250.09531800216578,0.0
19.183154869520536,23.280072950598854,129.3769737742642,55.48303579717178,94.00608169769575,130.94495908144643,0.0
33.45218506811709,35.53577201304386,-2.7968342502330983,-28.81156366626475,-15.094941744137975,-2.9115709775244,0.0
-2.9632739387196234,-6.059252244551797,-46.92365242864467,29.661779954040615,-12.155691605190958,-47.53135429868634,0.0
-8.82206887418429,-9.778381827229595,56.258542326536684,-40.59470755090856,13.006554753899836,57.44025970051015,0.0
-8.722710134738556,-6.985100439952074,-43.754408985477774,14.22246137615197,-16.025336063749986,-44.9738626461692,0.0
3.4932759024771136,3.0983220143831782,15.725061897154168,-2.9586978871716116,6.463219742278692,16.17897386629845,0.0
3.5123174418237224,2.2591441832479173,12.752046231311283,-11.018212935796294,0.5196822021045514,13.456639981767106,0.0
19.53500152542937,20.939301007794064,-24.69148674899535,50.396395223130156,10.745319356623414,-26.018346311004702,0.0
-22.558863334951845,-19.895858633991665,15.675041104039614,-49.893692483550616,-16.66599177002113,16.696559668032403,0.0
3.669532145548408,3.379760252374204,8.673871826110028,-8.843362411548586,-1.0408475562602335,9.261805209520912,0.0
40.51822644592064,41.31852306594484,36.18792337510124,35.03571881740265,35.803873138673524,36.103783504930476,0.0
-26.446742131184713,-27.743460528637517,-31.369434710424,-19.897756675426354,-25.63736261446234,-31.278399079732466,0.0
-9.700490711934346,-8.734288347309963,-8.41676174692439,-11.091173119368431,-9.433083675782868,-8.665751234798782,0.0
98.55622762363123,98.1529977718963,100.76365134268275,83.92487897054444,91.16876146698597,101.49423172200243,0.0
-234.66896022245274,-235.20814911264125,-230.55584886572242,-217.3705684661605,-223.14161302560163,-231.1047507091788,0.0
265.4618710867198,266.705948275822,256.5609309873063,266.02709187035106,261.8723337907545,256.34281077907093,0.0
-4.948227959942268,-5.905142899904746,-8.785290292134725,-26.429289444724223,-19.007582682832105,-8.114101133127285,0.0
-418.05757660707445,-418.18092018933527,-396.7557553859127,-394.98492139493186,-394.6993720444057,-397.2459588423682,0.0
540.9305960866236,541.8834096988049,529.5291482849365,541.6992676322017,534.8396322958625,529.676962663875,0.0
-143.90087843444175,-144.71267565088536,-169.59427100684488,-173.9451898784612,-171.46708396711466,-169.56052924794153,0.0
-361.48549846307276,-361.59762148262337,-313.52057938275937,-325.34078803732893,-318.3912138774074,-313.762339619271,0.0
430.13874731360494,431.05164135288567,403.528097974922,416.3398319024925,407.60227864213374,404.03517657091135,0.0
-89.72435005872684,-90.450321314394,-106.14244436202593,-104.63001753771157,-104.21018170939885,-106.5462969117604,0.0
-192.66095382905178,-192.96245598019368,-147.88710549812316,-158.61484799842802,-151.2304924842615,-148.12454200494977,0.0
179.46980596903856,180.35346751016087,133.97867673717127,138.37710835327977,132.92154337724241,134.81263404987212,0.0
-42.70914922759322,-42.81591083504012,-21.14845317902341,-15.824664292835791,-17.860294096470824,-21.860386303929698,0.0
-25.131611981600162,-26.369665025083332,-0.13464915649003695,-3.844937097434528,0.41506837500252014,-0.18167425204295484,0.0
30.751245449976317,32.124899704474764,-42.6532837822913,-48.61385055713229,-47.71859317317898,-41.943025911649364,0.0
-24.78985901535606,-24.728832172647333,51.986393886402006,60.53997992722073,55.96381773422947,51.321519377037134,0.0
1.3988012079109164,0.035674184787611474,-13.884035525820424,-14.055046724648253,-12.838073285818968,-13.851937052857004,0.0
22.54202622467264,23.528909823249588,-39.01009881518363,-45.395221731811986,-42.14018656811487,-38.59058385886981,0.0
-6.391728182268095,-6.023955409528506,78.17588344676668,81.46574517070901,78.93347964780412,78.01903026930937,0.0
-25.348111807553405,-26.186059095857587,-68.49298335381303,-69.02998468566597,-68.36724161369823,-68.90821424797629,0.0
14.99268741661384,14.948300972194676,-0.22921240198450632,7.400094281620023,3.688367111445655,0.23830646723280705,0.0
21.332225903197227,22.33966032997046,69.1617985160965,54.30319923529381,61.92974544325217,69.24310560124354,0.0
-20.127402816310372,-21.09010449248471,-67.6978164234414,-61.68721087209679,-65.19920503620683,-68.13116338494095,0.0
-16.618862081807592,-16.5231656257878,8.362120804308564,23.226201037469522,15.855026494448273,8.49301700071157,0.0
29.01047660818598,29.890186818960625,34.843634952475796,9.695145287492826,23.117755041110893,35.097882443478674,0.0
-4.567704394092869,-6.0594252728861395,-30.183450545627142,-16.78248734410313,-24.954379211733578,-30.243847112562985,0.0
-11.12766539118481,-9.944874560000752,11.491328640279297,17.198773391021476,15.474987663377922,11.115885668965998,0.0
1.7220914523833772,2.0667778100023377,-6.127789015148807,-17.663618359496358,-11.409932409344467,-5.90355895717332,0.0
0.4448225502248222,-1.4703095775346833,-0.11057728080219614,4.297497307768261,-0.23429200571646808,0.3325978681216824,0.0
14.705914393084678,16.44414033665252,18.763555946673605,17.12211387595449,20.2348872052215,18.120874931583156,0.0
-14.899724137869883,-14.773142248104033,-28.752287791077563,-19.142224413446993,-23.735822390674883,-28.815119840031254,0.0
-11.173957946144148,-12.797202740437378,11.859803162082814,-1.58818355018319,2.305003541287967,12.71978890624745,0.0
27.543433220237066,28.911937750348727,13.171826844553728,15.107304460599568,16.906776361261727,12.390535384741485,0.0
-8.45329355344744,-8.61090293205651,-17.226952614090358,-4.775955601721593,-11.203231498341612,-17.259062648287063,0.0
-21.658405483237317,-22.2652862017333,1.6999966857107427,-9.72334234052805,-6.123522338674671,2.3295853910284365,0.0
27.24209983749492,27.90539305427974,9.881355834956059,7.433317834700379,10.762218932648985,9.436107554373168,0.0
-8.819014145459672,-9.21588979503732,-7.466017726403685,3.5305282756334964,-2.1676855125300962,-7.6629023655002415,0.0
-10.738725485307919,-10.726228428553975,0.7395901401015242,-4.8415674583967965,-3.6253492269372,1.2913410604220656,0.0
19.887584658101886,20.266137178525508,3.1732261111139843,-4.12023418611358,1.0508723936596545,2.9879626118616467,0.0
-19.40709691118132,-19.811801788700247,-7.949447032144538,10.33526701188769,1.4010716899231996,-8.52903988989784,0.0
8.518791141090695,8.461602600195526,13.236527538938622,-6.376044321526746,1.6749664134767686,14.13373388871552,0.0
10.47095055860773,10.9642788151836,-9.746803792754465,-4.632894511307546,-5.803995521314729,-10.027200093254905,0.0
-24.659287007401243,-25.17910076616833,-5.619083294733246,13.30843767034881,4.201304854290494,-6.300035536073703,0.0
22.976615275845347,23.34865036773932,19.671393063037407,-9.77627540237618,3.657565760131281,20.568691917858626,0.0
-9.192098433465118,-9.54371554979651,-16.91095209016352,-5.839303030754528,-11.015505167289783,-17.012891944003137,0.0
-4.715473444130635,-4.5001860291043565,1.3386979536606654,18.93423559398393,11.273893978921157,0.5558966728762131,0.0
11.689923462684535,11.936473178215259,7.0164903309070725,-15.458372413925918,-5.552492617454807,7.777006944164569,0.0
-11.493564328716275,-12.013710698227204,-1.0456305040441942,-0.5088601070301055,-0.7976048628126513,-0.9821015919894802,0.0
6.532094710420521,6.71766035363515,-2.6895740323868527,13.521482893327924,7.002577387037859,-3.4319663187874423,0.0
-1.538627058755207,-1.4171410817736778,-8.86800979115941,-16.25940958969178,-14.561630518175402,-8.209907966186512,0.0
-0.10205966393923431,0.23923063051334467,21.7508637706056,12.075569821353557,17.821285537204346,21.69290462973109,0.0
2.061806692237247,1.0021809935551353,-15.09541021385399,-3.1841914138821488,-8.278544229882765,-15.56677405791225,0.0
-8.154794880152098,-7.470130456667285,-6.090650106137017,-10.562223053902734,-10.08933140828571,-5.4848031379820545,0.0
11.42921517441283,12.386083353166287,18.401674887130703,21.833221709788226,21.24013189938495,18.017575586340588,0.0
-2.2758898822573412,-4.480939743050933,-14.258294215624126,-19.595990611175658,-16.96648472473574,-14.246834288159032,0.0
-12.851326811796316,-11.356039820949134,6.745299620165484,4.160759899047028,5.3600746237784,7.022769085175095,0.0
15.553114277251273,16.242602767121568,-3.9501722540926796,11.665872956762795,3.397960999696115,-4.272791807367392,0.0
-0.4363526289449865,-2.877333997461074,-0.0008887272133991792,-17.685643383544413,-8.542415772445302,0.18682652112871495,0.0
-16.81422739489623,-14.340588644135089,7.463914339830298,13.77910036363505,11.324138718732964,7.399961999700642,0.0
19.284241628442313,18.259738497144966,-10.465814006294542,-3.518303997471103,-8.121708719460697,-10.470216587586494,0.0
-7.144342133568968,-8.032590693414518,4.465005140931205,-9.59536612178801,-2.4158263388034884,4.614893876584381,0.0
-7.958651904409879,-5.765601029832903,3.879807159194125,18.653560249351518,12.424210186730974,3.520193901039184,0.0
15.511851932463303,13.43046876972,-7.436878421977714,-15.520013995105787,-12.611382014721864,-7.110810087916841,0.0
-11.181937426179939,-10.593370637704997,6.171957198817966,1.7604710217618993,3.699342594314616,6.260299499909881,0.0
-2.1124705336793466,-1.100952625076461,-0.026786820273203657,11.59467042389765,7.103483755944322,-0.4813085172582884,0.0
11.731937187792171,10.416711189075055,-12.475136530507902,-17.913494101446766,-15.98431831256722,-12.178445404388263,0.0
-4.602252498045714,-4.131011717410197,25.59275907928064,20.092506153859922,22.43257764095172,25.76005775493912,0.0
-15.142377333272073,-14.992795651634946,-27.72965218659626,-19.935147589278287,-23.30722756971721,-28.03528861583976,0.0
26.842641283657848,26.886704412484384,15.130580754243397,11.622383075648619,13.837194307162136,15.16339015615443,0.0
-15.606651088874425,-15.874879231760632,3.9642635235648784,7.499059392706834,4.7791887552115595,4.107866624301935,0.0
-10.281439944204845,-10.371371822522551,-19.68333038527065,-26.55903038886772,-22.819798676895434,-19.697732744984563,0.0
27.0761630783364,27.615531528847434,24.388300277110957,27.39598940916861,26.235003607769244,24.32101899226457,0.0
-19.8861310970109,-20.36289214449433,-11.60255106015126,-2.962164856331333,-7.358925604652546,-11.71245819511498,0.0
-1.5594219543689802,-1.4330977850768545,-13.396623317974257,-29.604249102931856,-21.814973867329158,-13.146765535420403,0.0
13.233380272075317,13.219709683848787,27.36447264659711,38.2381129112193,32.49631863687792,27.316005301705253,0.0
-5.590894675730212,-5.58463801894699,-15.11387806558367,-10.86775496333445,-11.505708029842886,-15.465329429903127,0.0
-2.3517423788361933,-2.063230703389289,-4.226603435240158,-23.425929565667307,-15.464062330671178,-3.638933233403456,0.0
-8.910043743645588,-9.526678306892457,2.980228873624049,26.78351873169153,15.012159479406764,2.5321313729358583,0.0
24.989743099025276,25.224305759768445,8.761257297866626,-2.537756475001621,4.7912691460583385,8.72957313570177,0.0
-15.900419346104977,-15.102965793540275,1.0324466920322768,-12.46554947607636,-7.616082334967956,1.5971487552231458,0.0
-15.162296157138362,-16.569180797716214,-27.531269856315348,3.769226027111544,-11.510543717714095,-28.256437004912577,0.0
31.061206527207833,31.891256486025867,29.712515341369855,5.691693851264482,18.68924820683493,30.077369095955923,0.0
-14.098315032016812,-13.698838590083287,3.323983294010842,0.20410277307542216,1.119516849072865,3.4806979264984546,0.0
-10.952165617348108,-12.046201087393463,-30.457522029361485,-7.362414280485186,-19.30708542215532,-30.840576482057678,0.0
16.439554038162143,17.223184064651864,19.756181569322962,2.3234659873696657,11.316268733556207,20.015078002189153,0.0
-6.257037962191413,-6.2316352543075135,7.122241919835944,4.881516208806042,6.717360244445186,7.075619419640234,0.0
-1.094832675754595,-1.735585550224808,-13.538850915189403,-2.985201984206326,-9.056154405408774,-13.576303315115078,0.0
1.9070330178029409,2.58934809755424,-0.3058682113435947,-0.5197331278505604,-0.6474754826902986,-0.34518250236390685,0.0
-3.3637659970903986,-3.56808173297273,8.646873896305191,-3.0201097670418267,3.5820244571337874,8.802962335909157,0.0
5.663706229641467,5.242710459599058,-2.470238707636356,6.095914512741775,1.5750623289942953,-2.583520136133429,0.0
-4.029886232255842,-3.2898766693640122,-4.496146112397294,-1.1487440734347492,-3.224987526590789,-4.554732406295905,0.0
0.10693233003009808,-0.9964693196217747,3.02027068254596,-12.493626124626669,-4.905211224255665,3.469931176548552,0.0
1.0099150390858407,1.3831591717402023,-0.4989085707999257,6.047726114200198,2.8296435032639113,-0.6757206016667096,0.0
1.205360620608825,1.6779047160037583,1.9025104723825732,7.43105446747336,4.86108124811272,1.7199615632454637,0.0
-3.2354972826006327,-3.592446075531588,-1.708879570400142,-6.888439868726261,-3.7775569359653582,-1.6877401722205545,0.0
1.623759166155181,2.23534197225323,-2.8587281549948633,6.768585510138909,1.2816658524472415,-2.976625983878023,0.0
1.0592572630731045,0.9137059638768498,0.6011370562968759,0.09032046214640238,0.2510077412983672,0.6747768718331859,0.0
0.40803078963309153,0.5170209666806027,1.0925427385356279,2.2722363086679533,1.7960528000826605,1.0064571945002823,0.0
-1.4669814905894498,-1.414735229874107,-1.5883136618916514,-2.0685125560385735,-1.830512312113295,-1.5886856505902531,0.0
4.333899891930314,4.330697611415245,4.174690408885372,3.275982920138986,3.6758315865024156,4.214898828852764,0.0
3.9057632815100076,3.870856288457293,4.122338629794158,3.9356177682095965,3.997533552514041,4.138412249351076,0.0
-6.30029662871689,-6.348582564832847,-6.114086325306148,-5.765581377938266,-5.939878575345224,-6.123553707408647,0.0
-10.130547020222183,-10.120103068553513,-10.034454777517771,-9.516275261448483,-9.725809521184058,-10.062443874637252,0.0
2.0326465369068227,2.084756522719704,1.6932147406610372,2.0856926181006616,1.9418171460935025,1.6737639905858797,0.0
15.043469325788674,15.074863141707468,14.767345139912013,14.845757358332676,14.794707065061719,14.775564210920965,0.0
9.94945064467152,9.930716343589497,9.901190192251464,9.44023165446633,9.599031630863756,9.930749709594028,0.0
-9.478724410285135,-9.527764979520237,-9.572264953740007,-10.230729516926363,-9.93372512553386,-9.55604780221656,0.0
-20.209203338874115,-20.232917301430998,-19.899428886133332,-19.987424116504144,-19.893761476384608,-19.91654165133507,0.0
-7.586473781721889,-7.5636780547384,-6.699875965634576,-6.318681107212573,-6.459942875066925,-6.722706183591407,0.0
15.04111420371176,15.084700407270256,15.352744115467265,15.73822966397145,15.523273810716688,15.35436549666353,0.0
21.496419843934717,21.515055164453138,20.544676283786973,20.77009050428776,20.61116407033089,20.560221737093276,0.0
4.389955833985275,4.361431733082769,3.08750120695451,3.0977519236114404,3.0839993277333235,3.0941215333079497,0.0
-16.687898385135284,-16.717827755471816,-16.985538715268685,-17.24147889199737,-17.081408208858317,-16.99253188987159,0.0
-18.921406328177774,-18.934590809471054,-17.691515140478153,-18.185386625503742,-17.889385765676078,-17.702946586143003,0.0
-2.1504750203104335,-2.138884599043121,-0.287996309311743,-0.5141192132967065,-0.38149534899478255,-0.29343049737608684,0.0
14.320986841681467,14.35089707610157,14.424564100283657,14.724392958965225,14.515297798863621,14.4389939237597,0.0
14.53127310525123,14.55503532960033,12.54696450058821,13.09049702946376,12.726262253267837,12.567135876816945,0.0
1.5005085878524396,1.4956063646332165,-0.15858462968560616,0.08107120055453088,-0.042842574230050445,-0.16132705588011742,0.0
-10.559243212619428,-10.600773791438202,-9.837822643791887,-10.09090975774385,-9.875602121297383,-9.862222242630576,0.0
-10.549631610566719,-10.577425109967432,-8.626201453934847,-9.040023918420163,-8.741713696378394,-8.646339486174327,0.0
-0.0387747271531782,-0.023434274789587928,0.936270207582881,0.7093599761300489,0.8453927205090981,0.9424360343393121,0.0
7.353935653037835,7.383312736160542,6.488957815082028,6.639910338001949,6.483377627262266,6.517683565736399,0.0
5.301215142420134,5.318905954846129,3.090656542980942,3.317465440445624,3.0804323299786085,3.1152223627281965,0.0
-1.0183268915752663,-1.0024943881153243,-1.6427710453545907,-1.5301720477747927,-1.622143482686383,-1.6525035077654642,0.0
-3.828468014353507,-3.8449944687053588,-1.763991912596929,-1.6771908942516527,-1.6301282281942409,-1.8018967753054573,0.0
-1.8096019862670314,-1.859864531353029,0.5022500991184967,0.5542697173507487,0.6470825158969364,0.47905989035461977,0.0
1.1952684446693387,1.1647564276933569,0.6960763935847317,0.48610829841782227,0.6148814984870454,0.718107791633778,0.0
1.7195325193424473,1.7524949993717451,-1.3173516378303012,-1.6512618655085334,-1.557216644865344,-1.2781089195724733,0.0
0.26907519771290545,0.3301238373712804,-1.7320268493801159,-1.760118647978043,-1.8178751380394225,-1.724775777963163,0.0
-0.9455578221596788,-0.9248142842317595,0.6876407453195836,0.9002407314215597,0.7718973753345455,0.6629624213265775,0.0
-0.8430968886136084,-0.8729807517512398,2.792480664298802,3.099762432987186,2.9740840379659836,2.7692052568529646,0.0
-0.1432622217511818,-0.18835446696338884,1.2290173108208904,1.3714436534725842,1.3343285693136826,1.227868330906451,0.0
0.444649309310018,0.4124702497174452,-2.187991066140859,-2.385180053319773,-2.2618332439425384,-2.1767767683187533,0.0
0.6922730861336026,0.7049149392426316,-2.918542746613039,-3.2099636506531564,-3.054747805226976,-2.9063762478707136,0.0
0.516155128805601,0.5689469859892127,0.1636171837362948,0.058583981697037546,0.10142223545875112,0.1725584242762035,0.0
0.07928001409648977,0.1135838050492319,3.185338237787389,3.37087856325174,3.2455321414063274,3.186916483802028,0.0
-0.4762675142673275,-0.4973163094201638,2.280170102652277,2.404118010510047,2.3168861660471447,2.2702971667414116,0.0
-0.9006724830797146,-0.9335927321163584,-1.3917756828976733,-1.485681822106211,-1.4196411813518333,-1.4114117055386612,0.0
-0.5694484772716546,-0.5827965343160262,-3.44562815556144,-3.5188803697270634,-3.4609468454090178,-3.4524663749320426,0.0
0.278787535132396,0.2711225746588397,-1.6054638053440105,-1.3594853604664636,-1.4884949348538856,-1.5914955808094748,0.0
0.7493927579725639,0.7535234409411768,1.9538253253274611,2.2584879988779427,2.104673205251957,1.97115800138709,0.0
0.7203914842986228,0.7535453045318049,3.2836874267815754,3.0560983779020066,3.1787868909720145,3.291381857694445,0.0
0.34577105630612726,0.3753455016819403,1.0666915391451406,0.3626227657441836,0.7189753941547357,1.060886891616064,0.0
-0.2793162660072411,-0.2897791095621359,-2.061811382521331,-2.33828593673471,-2.2016823022194543,-2.0781615689061423,0.0
-0.8757301067798644,-0.9301774809452324,-2.6911185891498093,-2.044000674077728,-2.390322001759216,-2.7017584636829985,0.0
-0.919515350734347,-0.9406620833621533,-0.49634086832778146,0.3626177510860793,-0.09022876868848939,-0.4920682166139404,0.0
-0.03481773807814592,-0.0014377670819838984,1.6671081247617556,1.7781638348463438,1.7439385392263806,1.6748031046442515,0.0
0.947860262251081,0.9954320056095618,1.7738924613877896,0.9056448785671748,1.3832634856813826,1.7813183554025231,0.0
0.933325354704946,0.9455322680188588,0.19607031683226772,-0.6491497095682375,-0.20992039031275384,0.20035405427174557,0.0
0.059935885460992655,0.007778365835831302,-1.1794469931852187,-1.046281969575321,-1.1593401802546064,-1.1774379037464904,0.0
-0.6104013647443021,-0.6617658367752877,-1.0048095392137475,-0.11875782987976205,-0.6183989753833231,-1.009156312421757,0.0
-0.5730800370867332,-0.5628619552038769,0.1792359438169434,0.7961294657047959,0.49811927333383266,0.1664106738671129,0.0
-0.003822761561256438,0.06551154167370876,0.9158190230400787,0.5499313651168964,0.8007487382481191,0.9063402144701932,0.0
0.28532302754330646,0.3356413313808977,0.2569513843988938,-0.4248125316275805,-0.03311859136619098,0.2594756708995157,0.0
-0.020222864659543968,-0.05100114370511466,-0.7630680684005047,-0.8559483824082366,-0.8324266518166735,-0.7509401246835082,0.0
-0.22594841460206894,-0.3049251146155763,-0.5930934307914189,-0.24746196753788496,-0.5007752433284586,-0.5786071323228938,0.0
0.07244209030318358,0.027765549447812704,0.486738290502463,0.6250344036381491,0.48949322635313314,0.4964784356935157,0.0
0.5074960568206288,0.5477929915570284,1.0531270724360542,0.7725011842975662,0.9440107758768865,1.0441874312496857,0.0
0.4261453846155092,0.5044011328078373,0.271650672145584,0.21762200040638144,0.3605976215148209,0.24320425975904209,0.0
-0.1620961525382396,-0.12096837410819782,-0.9252289233466352,-0.4853612067575367,-0.6290975348545694,-0.9457734638669407,0.0
-0.7484520954228714,-0.7890621450140065,-1.061338093093606,-0.7615346909686842,-0.9756881261135623,-1.0456920793188218,0.0
-0.666905753670564,-0.7471305692867206,0.06475941203376975,-0.2803339516907669,-0.24491420182073678,0.10362163378250111,0.0
0.05771313078314472,0.032694023824863666,0.9452994306700566,0.3505889469174398,0.6005490326539482,0.9625895118217764,0.0
0.7442339373853067,0.7917787015182217,0.6711025700714048,0.5442742558799579,0.6887056455098014,0.6492105553639157,0.0
0.9018945069340099,0.9547842411774079,-0.05063996865712045,0.294366379308229,0.23323472223398578,-0.08395907612831716,0.0
0.23445708935032544,0.24200946876948704,-0.5529951567140258,-0.017051357150604546,-0.2522812638727781,-0.564367468842339,0.0
-0.8238081848525125,-0.8548412515833239,-0.533644699854506,-0.30379508921906967,-0.4819972597305221,-0.51810325213814,0.0
-1.0719478532126128,-1.1066484895233573,-0.10023889369011682,-0.4740619818961743,-0.3883678895327938,-0.07261788393672394,0.0
-0.23713204417135125,-0.23757153601788333,0.3217481724689853,-0.1337097618317132,0.0654780227181426,0.3325064121568018,0.0
0.8510903078440363,0.8763457736346736,0.46099457220104334,0.3659359074136528,0.47483082016344835,0.4485556474238738,0.0
1.0002967693889484,1.0223605987888558,0.12621057877748876,0.22147471416825587,0.25505587733683716,0.10747390004173665,0.0
0.06139393739639698,0.05181639668681243,-0.25648187985281656,-0.003143104168408656,-0.10415003514837279,-0.2678335000519446,0.0
-0.8138615958708593,-0.8377145280644498,-0.271174476259215,0.07933026022663639,-0.14779852596335186,-0.2680337916021594,0.0
-0.7725011341714048,-0.7786948123385327,-0.11406081755303801,-0.009035459658204244,-0.1331569172779979,-0.09881578835162154,0.0
0.13030775202046124,0.1425376465628476,0.15432945004107546,-0.2494154671815315,-0.06982866604235381,0.17130231198977075,0.0
0.8544768713956876,0.8691066707761189,0.3987207335363285,-0.2113114588414628,0.1365921741853211,0.40340508484157434,0.0
0.5383944505354644,0.5443003130908363,-0.07007647941530867,-0.02893233973593934,0.008234344055798835,-0.08556846752802345,0.0
-0.4511760563445601,-0.4558171934996704,-0.5017562339894588,0.3029528065633181,-0.06846679947467513,-0.5294082054014534,0.0
-0.9184050196717625,-0.9368261644977347,-0.14534432600500835,0.37033743822114706,0.08768547970970808,-0.15504552288036977,0.0
-0.27921060135478176,-0.2942783269572159,0.4402792397959111,-0.04404668149878467,0.13423160128931394,0.4641844907050847,0.0
