1562.570804921067,648.0861867011079,687.6055098649381,1819.9489975057909,1472.5301395044396,1813.8805396581622,1.0
-1852.0469944052393,-758.4363888714905,-808.7462911511474,-2160.2224136720893,-1745.3363698808334,-2150.832831394304,1.0
2322.7901215259626,945.3789808980382,1014.0017616882726,2719.0960776545044,2196.032989973175,2693.4227552323377,1.0
-1475.0533861632096,-597.3827001360462,-643.2083717499431,-1737.1306892354373,-1400.7829386273547,-1710.9936459089104,1.0
756.0998435229479,312.469954706621,335.3255784427172,899.020980610582,723.6867493618029,884.1300331268851,1.0
-782.795183964844,-330.0562970790477,-353.29510542319366,-928.1137315114421,-751.098657260143,-914.7599583797247,1.0
783.796885798083,319.9280354576671,349.74708636597256,930.4293103538455,757.0530026413677,913.4149706905869,1.0
-487.0157445310007,-185.87411405979142,-211.1191985345316,-576.9799079707069,-473.19541672576975,-569.6207260056277,1.0
273.7559461794137,92.41698655334334,110.06080347260624,313.72205260760325,259.9404519406319,315.3631437126487,1.0
-255.16149779479971,-91.98659223092324,-102.20908870210589,-287.6379272236228,-236.1349366623603,-290.63030276903186,1.0
234.04939618887835,93.64227736222459,101.71667939042453,266.1940506450905,216.56274056591792,269.41066415721104,1.0
-147.1913889407446,-60.45176329549754,-69.21598747332324,-164.4611826721561,-133.8099904456321,-171.87537996128887,1.0
81.68129860186173,33.45346269783815,35.63830631502793,82.48600134084387,67.57240629746703,96.54370387028808,1.0
-69.05689797246738,-33.6470912286562,-27.89435375359026,-65.21540875801274,-54.07804811639683,-82.02533486316263,1.0
56.35696419112291,30.006382637767334,28.545277591772347,58.26501853872576,48.95112772338331,70.34185760657608,1.0
-25.665933373419925,-10.249270573751996,-19.698711974580213,-31.71928033284982,-26.944696198956127,-37.001288260128376,1.0
6.127564534756656,-3.1451930426827928,8.342401621822704,7.876154515935919,6.9632317479591395,11.189882808441894,1.0
-1.7504416085806196,3.9295339773688824,2.7068918112547555,2.18894032762749,1.840565362293049,-1.173712689183851,1.0
-2.123657738613799,-4.2047813713883,-11.313280421010857,-13.085252507652001,-8.327969705094254,-7.661779462307251,1.0
7.277831327843593,3.561198834632248,11.615041102936717,20.995860550508283,14.168071398772351,11.682534087221848,1.0
-2.5707790600501883,4.848943746657164,0.11581958357702314,-8.41280112114546,-7.3346490393711505,-2.6223225166976287,1.0
-6.530803982304061,-12.216007285650635,-9.611629436632619,-8.358707847471285,-6.739643245220057,-7.394376900331182,1.0
0.1925663360140851,-0.12141173824433846,-2.4135847174552487,-1.3835521030689728,1.634236153285377,-4.136971219148503,1.0
10.729492194573274,7.83378746140464,16.863042322755003,16.492902767838352,14.289014409193681,15.349947858129143,1.0
-3.652070123586818,4.3608014486055575,-6.5131207934091115,-6.61046914030556,-9.998004084272347,-4.1552290992098735,1.0
-8.364338323218563,-12.370092115208868,-9.581044317968827,-4.496244762288151,-5.243963507613814,-5.031379701333011,1.0
8.298139944724566,8.776087424537886,8.716238463474907,1.8822435653605907,7.961620292511933,1.1996786196496942,1.0
-1.4471272420348666,-2.9994942095401496,1.2194872257717186,1.9952645277726937,-0.2685206228771426,3.9509647562653774,1.0
-0.7902452756326748,0.9814253776422664,-3.7290430844987323,6.041562365244954,0.7624736557556613,-0.6152454375054943,1.0
4.484576719827987,5.74199629191403,4.8479681008791236,-6.064271385376084,-0.24264296746019917,3.4792466899570744,1.0
-5.076248296804522,-4.93859544276164,-0.5016195288614418,-1.437169443410886,-2.6278390152453923,-5.310371806058791,1.0
-0.3273044903998416,-5.862958474341161,-10.151427056890865,-0.7338238732104707,-2.451400366385657,-3.461221368362116,1.0
-4.061654289670392,0.26080316056254127,3.0089158306148813,0.08491374305205669,1.6033414970483366,0.9714621609793351,1.0
14.801586750486893,11.43049675988128,14.1697084616499,7.113613838609525,8.913559703471348,9.3985689564521,1.0
-16.101670444391736,-6.551284252183819,-17.250254945141748,-12.023138249264148,-16.31367080777629,-10.066737903611909,1.0
3.0050048428575202,-3.566803377280061,0.035675222193243164,1.2767460118613936,4.980911621616956,0.6300524957594579,1.0
9.693209317107641,6.242665242721938,20.527406622313023,17.022581393773226,15.550759793538045,9.9399966706743,1.0
-11.79952307799273,-4.749715609279253,-24.541689745085694,-20.935064703879668,-23.63157937826932,-15.241084543747075,1.0
7.0507129948626,1.7000357917322664,9.757975846720756,2.7382828161064734,9.00322254690136,8.067812460989705,1.0
-3.9139028012365435,-5.027148497638485,1.3442148097462732,6.008343281135477,3.4472489500776358,-2.8180917864185586,1.0
1.6409952855761691,2.6408888053770405,-0.6925878011134596,-1.9557609853712576,-1.5303668828529944,1.2916139284618127,1.0
0.49689468645725393,1.0149305179240578,-2.300129527160638,-4.859989765985387,-3.4823430718844834,-0.6011496770397917,1.0
-2.9216395644168762,1.7966900635857963,-4.648103220483065,1.717417987010704,-4.0272894242711095,-2.861299032867684,1.0
7.588841620497734,0.5156533887109246,19.32399912921244,16.062671332946888,19.29989000467482,10.417199870285327,1.0
15.606992915816361,6.489963011502356,6.939330638354617,18.367062254892375,14.763691776029905,18.286474477537215,1.0
120.5135256428531,49.340415213578126,52.33623110004932,140.30422144410733,113.51783602890252,139.55514096849708,1.0
-41.06612766094786,-16.75782332510866,-17.75149678220214,-47.6972358246657,-38.64614128246665,-47.441925601407924,1.0
-84.53679338071785,-34.9339375998453,-37.25310530399478,-99.09676377191114,-79.85980632522218,-98.60716497001644,1.0
392.91063692520027,161.80603367925605,172.21836060600924,459.4033964060689,370.7863058862992,457.08321856943417,1.0
-883.6369898138627,-363.3967578995527,-386.4604978986802,-1032.2212757703837,-833.5471333951682,-1026.891625619725,1.0
997.6019574241187,409.6592634858699,435.21862117176124,1164.358413818891,940.667542770971,1158.1384698451923,1.0
-19.911037862277748,-6.985186676282458,-6.50952739927111,-21.547061257539475,-17.969104337004005,-21.058737135604225,1.0
-1594.0450341108633,-656.8245607071435,-699.29293219293,-1863.3690568905831,-1504.6026503675682,-1853.931029385533,1.0
2093.3252139847173,861.6988023029062,916.097032365311,2445.5083133187486,1975.0591658738447,2432.6946519592248,1.0
-596.451780397663,-245.50814127708384,-259.4429771542267,-696.4108281897262,-561.9994012396321,-692.7870349984303,1.0
-1370.4931808767583,-564.0007130389246,-601.8694677063371,-1601.098309338841,-1294.2947287369766,-1592.0769458191812,1.0
1706.0502796029787,702.3811961844988,748.0858615076688,1993.0840914260789,1610.6730910278354,1981.7067786684213,1.0
-456.0714808135236,-187.86254318409465,-199.51993371418342,-533.2725990521237,-430.40733879055836,-530.3881609547811,1.0
-606.9554688288468,-250.44931774347145,-267.2671756109135,-708.6035542957901,-573.5370444558478,-703.6198008736412,1.0
586.1174070388129,242.11549800775072,258.24492982492626,684.9624428033412,554.1605716922566,679.5815798248038,1.0
-194.36757690769866,-79.4942695094807,-85.14431684233489,-227.7851208658245,-184.04208340634554,-225.4342141296626,1.0
123.22933114279448,48.699762995037204,52.41284704876793,144.28587094279996,116.15336818418676,143.47311652159215,1.0
-115.25340454072715,-46.07813005041646,-49.07831581607257,-134.08547907007076,-107.98606784078761,-134.47162089569366,1.0
-145.43306634229538,-58.99283600848138,-63.78515720033433,-171.04163599701542,-138.3010106343093,-168.14830215440847,1.0
347.7853613858645,141.35292425551384,151.77378705700855,407.021110798474,328.8230701266711,403.22228224161523,1.0
-178.5029150039001,-73.05585797402495,-78.0432881178482,-207.80584210732363,-167.9196722467193,-207.12538398621922,1.0
-109.31032893428242,-43.75991570176289,-47.50290858778274,-129.46924493736591,-104.3915212764385,-126.36754956034528,1.0
158.03529423851703,63.728830969681816,68.79050332901339,185.37406848034138,149.6011286766455,182.41683442031268,1.0
-42.66235646881069,-17.3083566878744,-18.615971030780674,-48.460368546680556,-39.52461252313051,-48.536862186977274,1.0
9.965129882193303,5.034881390497553,5.134269775030775,9.973813993815957,8.910960432511276,11.46019946631429,1.0
-44.06487848467578,-19.99300747352557,-20.95608756660897,-51.75301386137475,-42.23919725194567,-52.18775412154809,1.0
-0.8132869626515975,1.6504842481105197,1.0061419158337825,0.237839458452493,-0.4021271682015173,0.3871098886707718,1.0
84.18569921306563,34.118474682664285,37.211137412122596,98.87395161542126,80.73996901038196,97.1623442833593,1.0
-70.1985162432764,-30.641047005670515,-32.41362734962958,-83.73754839444159,-67.61311320983182,-81.53377720477364,1.0
-17.515514628778515,-4.891037867953344,-6.712878164630814,-20.76892452474853,-17.592306840147124,-20.72438807125161,1.0
51.03762301087594,20.911801435346074,23.29760920110428,62.60782242901963,50.96240065723075,60.24818301090704,1.0
-14.3719166965295,-8.279562445908965,-7.963064708903713,-18.99277842293398,-14.803827993533758,-17.187664025538144,1.0
-7.134233831469265,-1.032668983311583,-2.7081590575779804,-9.380685861760965,-8.209518761363885,-9.030765534374567,1.0
-8.675973219677505,-2.735488598859277,-2.5535276542287417,-7.798413776963311,-6.367760375831065,-8.742177559155841,1.0
8.755336996105001,1.2677734848480045,2.3164177416660143,9.526143612883764,8.170105730214631,9.396906917999079,1.0
17.33624227145629,8.21218595856207,7.892789434504443,19.611432640367187,15.629224532085944,20.00547010277178,1.0
-23.456606398401888,-8.862156930338713,-9.19851517480851,-27.362691339778156,-22.197565745408383,-26.692002810854575,1.0
-1.6722159462247808,-1.701131359096057,-2.1737888428132006,-1.4998787715914192,-1.1422803720512427,-2.340668906275184,1.0
17.697492215619643,7.495526294498105,8.546759439431716,21.249497256450518,17.16998037440033,20.5329779316528,1.0
-6.3030000908186095,-2.809329336066643,-2.728016981530026,-8.692104992742822,-6.9696621911335335,-7.064391254464191,1.0
-5.657176648918476,-1.3849840473694113,-3.020655426617012,-6.540119806597384,-5.33097548197879,-6.663222749221598,1.0
0.5952042946482003,-0.6444673449777021,1.1415751625274997,2.4220169452022233,1.935193884438104,0.6018227129400058,1.0
4.908481456590046,1.756603724080553,1.1273493429670247,4.215282963172602,3.3451078103225282,5.599635022922855,1.0
2.0148019074875037,2.0453869304890673,1.4166484072024437,1.8917855740333513,1.7404366787903496,2.628407426243506,1.0
-8.35412255880424,-4.476330897085425,-3.0758827921321665,-7.9411037701604315,-6.565099358503577,-9.521194490368318,1.0
2.5744040182592394,1.1990643523009177,-0.19548236276824535,1.5851581197946312,1.2162719421728794,2.0360602719918535,1.0
5.5007261427499525,3.00350223473127,3.1976422201165735,6.718892702087672,5.547506543954357,7.2960944718644365,1.0
-4.211463633996235,-2.9212891583887024,-1.2842729748848214,-4.410855328857515,-3.570295946441434,-4.784738488657134,1.0
-1.4547346640370442,0.23864600890733006,-1.9967057074579164,-2.566820128135385,-2.1398933102955704,-2.573937359007994,1.0
1.9596137012997765,0.9820110118641483,1.6625600258888478,2.930520612436745,2.486442966107712,2.7600548327230237,1.0
1.0974235822930052,-0.28738771917702244,1.1211441615071518,1.6001735981459204,1.0672832155579985,1.8209287532989165,1.0
-1.215283644306143,-0.4244440425011904,-2.14232533200608,-2.4561570879220227,-1.8229834935388214,-2.3463378469667218,1.0
-1.23542718541109,0.24840552453928927,0.43882721384687934,-1.2111592033841923,-0.7486909396317072,-1.1254660872145414,1.0
1.768572400068778,0.4357828161539392,1.5465863957928736,3.482189687612875,2.206052312572974,2.59104348907131,1.0
-0.014553264266094535,-0.8916244010140562,-1.724892318970831,-1.7137840618869427,-0.7902513312677888,-0.8222693082592167,1.0
-1.2267718553278812,0.31186745548743733,0.20484048401246316,-1.3388179604481933,-1.3569628001111984,-0.8928511784180845,1.0
1.289138091425514,1.2540673811384109,1.6159109637642197,2.8832022424568575,2.2774145831687505,1.3618180491720744,1.0
-1.2436791231596855,-2.2734299871864616,-2.3046876148025497,-2.591919695947657,-1.7696455914557967,-1.641440683401173,1.0
0.9379416475543614,1.5797550689700144,1.4760389002985106,1.180123245546114,0.3934988693378583,1.5780777441724683,1.0
0.36982764445817734,0.12924701458564702,0.20848493868637036,0.7770161265841251,1.215519107451453,-0.13284514090042962,1.0
-1.9756159469936885,-1.6158024681873706,-2.0090333119855504,-2.668560565419921,-2.4492144210470097,-2.1732381270211896,1.0
2.32345083887641,2.417935568776313,3.0238812312569636,3.3794427081168235,2.5393659362143013,3.3053484187483835,1.0
-1.005818645743529,-2.2821035903648537,-2.0156780156139265,-1.9574061591525829,-0.8788356207266901,-2.1202832541013374,1.0
-0.9735733581505777,0.7548889915405815,-1.006540896970501,-0.9497586330410602,-1.8586871287022348,-0.407068599283376,1.0
2.276335388942601,1.4723137870702054,3.545794285580757,2.9766605009997105,3.4223869560698787,2.208676473246806,1.0
-2.0844658440043236,-2.4426283881937256,-3.1066841254496054,-2.4771688846616047,-2.228548971189342,-2.16349928813172,1.0
0.5191823402638336,1.1878565125031795,0.4131493215393305,0.5396585265769678,-0.43365168965677364,0.9097932929823608,1.0
1.2301808715493279,0.7958680816669714,1.6985246734512454,0.6375033614558961,1.9120916522834739,0.3049032808134623,1.0
-1.6935077666522,-1.4316285716444643,-1.817534173623709,-0.6560649992022389,-1.4332094461928202,-0.9247168044043684,1.0
0.655143597522319,0.6041758377165938,0.8210335075111745,0.7348556815544237,0.4098220143933611,1.0490888375314882,1.0
0.531125627646566,0.18758048081473974,0.1790945874667886,-1.112960403814011,0.11973252567211365,-0.7280010310299625,1.0
-0.6124276477831371,-0.09394101750414065,-0.8328792306189163,0.6740603375750999,-0.4660084209277794,0.049518687045097896,1.0
-0.08657102387023888,-0.38493956648475314,0.8515209386013338,0.7730963115420119,0.851401314304885,0.48864346077077947,1.0
0.338036212329148,0.45327686340587087,-0.08504541665255091,-1.8058473048626122,-0.8353449709438814,-0.49431455206813335,1.0
0.315053750722433,0.2531000043640768,-0.4687894469814363,1.6384216763924122,0.5621624030358167,0.5556404712527957,1.0
-1.0634214835025202,-1.421692778370435,-0.34221005280809835,-1.0079503122813747,-0.6729616576942128,-1.2719859480256441,1.0
1.0549495944426472,2.0968115930870592,1.7912990500886277,0.5197122993903516,0.9058746981255682,1.826020412535828,1.0
-0.5336669992870554,-1.559981249378835,-2.0126852331116396,0.042891062168674964,-0.46787361657974963,-1.0912841717351962,1.0
0.17447413015639518,0.21636104215842064,0.605544807120762,-0.5840803291819182,-0.42320313822923633,-0.3654790930426983,1.0
0.2310918008680878,1.046467877130483,1.2102425737758555,0.7040025836254464,0.9763499691419586,1.220377694285629,1.0
-1.1639876285940363,-1.874892711836909,-2.3549469478090983,-0.6046463756392512,-1.0933711903183556,-1.3878069543834115,1.0
1.7845417224720963,2.1344578547556554,2.3012464044370704,0.5627093986076669,0.8320999337695654,1.3727913471846456,1.0
-0.5953195086822758,-1.2189861066187513,-0.5301029226024851,0.041100170836822054,0.3453914582472353,-0.6198252677140997,1.0
-1.8831441263077435,-0.8732292078859774,-2.3195912224148554,-1.4504438685756267,-2.145941561871899,-1.214373746292492,1.0
2.777031429764364,2.397284704033443,3.4516219376214643,1.9734071775942494,2.392507143788774,2.291451352411914,1.0
-0.5781073627022982,-1.698629369346857,-0.8456134907482655,-0.005627697477417173,0.24669157708416228,-0.7638199087446228,1.0
-2.3017963979823723,-0.27638285268826296,-3.114340879763083,-2.8162822726771304,-3.3363097629387846,-1.7723568767972877,1.0
2.465035121183026,1.0993204310076108,3.765792554071034,3.001411050313607,3.063661303887251,1.9411102844966688,1.0
-0.02633982256949616,-0.20633125772328867,-0.17507586870812125,0.1319122490317693,0.6443608709719084,0.5020807527884183,1.0
-1.791345071419599,-0.6683518341262947,-3.4040560652691783,-3.271893462963157,-3.6668786235765523,-2.2487602428324127,1.0
1.1952922366867573,0.4856683585422777,3.0623049653356835,3.229404655317059,2.837788812189485,1.2653124825947786,1.0
0.2714828091848245,-0.14895803540800068,0.10805793261228455,-0.48559501538444994,0.46165285553989777,0.7236114832651417,1.0
-0.6301299119797099,0.36270884291693994,-2.318316915585985,-2.1430104582288556,-2.709594519511577,-1.3876300231121903,1.0
0.13186673826753495,-0.3253052077324399,2.0074274233899074,2.7778654604993434,2.421622743344116,0.8705350742291428,1.0
-0.5082577049808308,-1.1493462882566194,-1.2950031443837322,-3.4449663368451873,-1.910978559589237,-1.325385731392601,1.0
0.1609321367904135,0.5953754737658501,0.19448000407237315,1.0488879488629717,0.3869830579526234,0.42353690118902015,1.0
0.5936958328234749,1.2735554717484039,0.24633812736648084,1.207018035799366,0.39869681633453885,0.8835772164247343,1.0
-0.2287372591747202,-1.331748352074527,0.38716250467854,-0.4365294969739014,0.4654009390302374,-0.4281340862303388,1.0
-0.025894488208954968,0.7304196912786747,0.34819306321042254,1.573912083898982,0.515354385300384,0.40422804504395543,1.0
9.941092260844348,4.096402257148637,4.359055732250367,11.62681165979668,9.381204203005309,11.567700863281328,1.0
-0.8479773580116342,-0.3462859663042476,-0.3656672862848981,-0.983787357182291,-0.7973931113663492,-0.9785844769510368,1.0
-9.361443857020477,-3.8609041004780873,-4.112571433018646,-10.958776089590746,-8.837878155815728,-10.903242593874445,1.0
17.01015737670348,6.979841182857352,7.411686856909954,19.836385562064702,16.0326731442063,19.731344615136496,1.0
16.899267945804905,6.970072443077868,7.428182203967262,19.785307480207134,15.957937839062799,19.686551612225553,1.0
-23.222179346898606,-9.518454949480143,-10.10690053044614,-27.07004327226267,-21.887327842416823,-26.922775762678036,1.0
-39.064588476025435,-16.082562027975673,-17.11401343474049,-45.66946546583813,-36.86379834119105,-45.437307248131674,1.0
6.324415685743107,2.5443194891629752,2.6778481533843057,7.297127204041658,5.938540024763135,7.245176506952427,1.0
57.472277798668614,23.633830667341552,25.129190799865615,67.14111771932072,54.210449073529816,66.79113288742909,1.0
39.0264029157719,16.119099342780604,17.166423524803342,45.6770537698657,36.84808892514106,45.45794203638394,1.0
-36.7786804880423,-15.095668660892807,-16.019315538570797,-42.921668270511645,-34.6671041350018,-42.68764354888499,1.0
-77.92548539196227,-32.10036895257381,-34.13418309441085,-91.0741913470517,-73.52946763616674,-90.61309322903466,1.0
-28.355485701712766,-11.709713074281897,-12.501646674503931,-33.17984294983157,-26.79093366125775,-33.018049795331,1.0
58.58331701136264,24.10955258315828,25.587166101615395,68.42581790466521,55.24723345699921,68.07301650249524,1.0
82.65620376367787,34.0430322801051,36.228615547975636,96.58901691586033,78.00989547813855,96.08619050153091,1.0
16.10347675310149,6.6372377058233765,7.141540404980678,18.843514592897627,15.244302961422793,18.73738135442262,1.0
-65.64139742430967,-27.03053252001132,-28.712772160300958,-76.69153617984118,-61.92672741026116,-76.29107711087575,1.0
-74.05343459215278,-30.48999137134551,-32.48579879072892,-86.52969599444445,-69.91815764490906,-86.05707566022859,1.0
-6.456967469484805,-2.645469403929771,-2.8981903129303284,-7.535115428034569,-6.132168021306818,-7.472811860103505,1.0
59.037190836764026,24.316828149732917,25.857004907744862,68.9823412446317,55.719845001659614,68.60913914222463,1.0
56.41520881774758,23.21686677351782,24.77879426649035,65.90095029132934,53.283386017344895,65.50949433161415,1.0
-0.16754912361898633,-0.0854252921778853,-0.03162248818543478,-0.21820177377552596,-0.13503167976258013,-0.24403672437148316,1.0
-44.0264460648091,-18.1179530747564,-19.317632469885126,-51.444412904720075,-41.57485088511969,-51.14453080655761,1.0
-34.85218855998993,-14.34180204823266,-15.321472564185303,-40.69989440400783,-32.93061325062461,-40.42190833413513,1.0
4.778242177504076,1.9326125776410326,2.062672055356793,5.5992543669131365,4.5012716350588615,5.593041759790513,1.0
26.85890564436601,11.043406562334091,11.791677369851856,31.386870762692638,25.378776578616034,31.16254569781236,1.0
14.402394966549517,5.983026000993007,6.378292893865744,16.828220416957535,13.63183040268995,16.671249263508763,1.0
-8.190945884784615,-3.3070159946828634,-3.5479262541595817,-9.58767800650722,-7.735591480595829,-9.523647867058179,1.0
-12.416443606190965,-5.134190176199251,-5.481238537767251,-14.531763095352133,-11.759312673835236,-14.380114735163543,1.0
1.1783871660980867,0.39759529936736837,0.4344893191365695,1.3729745813157264,1.0865663028647163,1.4033420670824581,1.0
10.478078462773912,4.266726113869523,4.569618911016267,12.266833613778745,9.907930760028217,12.156416359407256,1.0
2.986394925361703,1.2630124973618955,1.3598595524801447,3.5206200424507412,2.859187731308042,3.4302097960856757,1.0
-10.174290339607099,-4.1223771282550485,-4.404903727457139,-11.88203984388602,-9.588743583672438,-11.825073776640934,1.0
-11.184429930866228,-4.564299414168337,-4.899039219298993,-13.10208607759585,-10.587949456848628,-12.960344231929152,1.0
1.5868709326477524,0.6499820329915469,0.6692011981894614,1.8146575900045154,1.4571169844987881,1.869990322940274,1.0
12.859386438555365,5.250898019354491,5.616730332564109,15.024744143817973,12.136194851941276,14.92431513375042,1.0
9.962549149377011,4.038063481689398,4.356958398275819,11.685293874326955,9.445289539687675,11.532930968237643,1.0
