-0.3658290955748631,-0.2947068429452446,0.14473020806122072,0.10981636906236747,0.15322178262008626,0.13981783465453437,1.0
-0.28570225375675956,-0.14593068822476254,-0.06186917612560462,0.14569119274392578,-0.21244181449345292,0.010008560221817297,1.0
0.28811072462984494,0.2937589631289896,0.015240235597654316,0.23694632841591107,-0.17883718284943448,0.10244898376490633,1.0
0.15631994673731886,0.05274089325919339,-0.13518946214425986,-0.287863911055711,0.019550960098068185,-0.20395191988496264,1.0
-0.49011370299258433,-0.7207282690590671,-2.3171742780497295,-3.7359444971898017,-0.5601521572434085,-3.060558468455442,1.0
0.506281557155886,0.8320050654676158,4.212239677947933,6.139354486896413,1.560961132080239,5.31383445482205,1.0
-0.27507904931853966,-0.49155344047162186,-2.7377414644742877,-3.933345445839071,-1.0628977671342654,-3.4315726909970614,1.0
0.25578817829059886,0.3731196648790353,0.7997812906533237,1.4649892711106396,0.04817574644369275,1.1232328719574267,1.0
-0.15323434874264363,-0.045602508660230676,0.1677572448206761,0.3397641505692988,-0.011297626300096127,0.24682877337550221,1.0
-10.16941473988008,-5.238445170263111,-50.93177422279304,-55.42171169647708,-32.77035456726824,-57.49878937797796,0.0
18.201787004177138,7.881084324108567,7.629661350229544,-47.09488113428572,58.57043880466587,-15.343887623106841,0.0
-5.01975329127519,0.19650265667730582,-47.81839254207379,-52.79512715659345,-28.444569701192805,-54.82587143451219,0.0
11.794545820485455,2.995354831343439,-11.218064504798278,-64.12522941460749,42.12280354655678,-34.801420457171815,0.0
2.517534896588864,4.596323075732562,-39.105429556921564,-56.697986645534975,-9.402743623808401,-50.92830042195705,0.0
7.326947389950963,2.3104621953708824,-13.316940610843442,-47.874174412681946,23.55472942246638,-29.39290576227854,0.0
-33.1480231967852,-34.402788608653886,-55.11070006592143,-86.31871125431485,-19.44116153353285,-70.54696866010843,0.0
120.32331863468994,120.64664011100284,107.11923438226088,121.52351712971858,97.21613519598563,112.32375182453981,0.0
-231.76370550857203,-233.08832386172912,-211.828980408886,-220.37433318584672,-210.6835645180289,-213.689036532789,0.0
276.61992604324905,280.1421227544433,272.7160619523015,279.39369625871484,271.5648895953218,274.4010203646779,0.0
-227.7006006498962,-232.45093695848874,-245.00321029386794,-251.03687494540122,-240.91938807365088,-247.4571999622015,0.0
153.79400394155059,156.66523988951934,164.39676465910844,164.4085206762535,166.2847214802672,164.07136259910536,0.0
-119.2828993553462,-117.93749491984204,-91.94693692439331,-82.08705240257305,-106.91582014759022,-86.10805598350899,0.0
114.71619185407512,109.61427371625453,53.979117344120425,39.06409491787622,75.1372051032442,45.42506997512024,0.0
-101.60774898590745,-95.3302331004032,-40.67318742790261,-28.88078450167729,-55.99013412360215,-34.29135531830153,0.0
70.2423868454736,65.26215734989485,30.50174453272358,23.544681740642403,38.82607742548587,26.990838423301962,0.0
-34.23901951728878,-31.783956935240624,-12.3770241785986,-4.835592822394276,-22.925685899445526,-8.293323946928624,0.0
5.122561932331466,5.657624656735512,-2.5866765001308583,-15.061396799802644,14.83728959010936,-9.137610751269088,0.0
7.425849961741743,4.807133037563,-3.9839351840710453,10.775692649008285,-20.686448990100885,2.2949607167791193,0.0
5.058870966743902,5.882328681969055,24.20972702036395,12.566478414867479,31.66672258849755,21.387549794358918,0.0
-34.11771382094558,-28.377823893061315,-27.097672322919212,-17.920323673224622,-30.042905977288125,-25.880894720155343,0.0
52.624370113871535,40.740629078440385,5.945570366277849,-6.714368775519997,15.880949441832508,1.8409757555496213,0.0
-39.581796973403954,-28.713352680192532,12.055390236957251,29.84245311420724,-6.224391012725488,19.597027077949566,0.0
4.268324457048978,0.356767325249578,-12.926998989883419,-31.05865005886766,5.8072231083817165,-20.73752851223851,0.0
20.75966610550192,20.303669884523064,10.524231232647585,25.08064722709861,-4.477723286794321,16.790974898635774,0.0
-15.49219838463073,-17.464760542191804,-11.612322434368016,-22.74026845620986,0.5359563148908553,-16.5833261490086,0.0
-4.530044215413259,2.020388865546831,8.243219252853308,16.850561353374992,-0.6365013132765354,11.823939106524527,0.0
7.5641329313181505,-0.18723512306131385,-3.4309720796217613,-9.376406446111105,1.2242691054701762,-5.368951188382782,0.0
15.957087941558514,21.440247274156363,12.141459396168289,15.542310236280134,8.871643448235236,13.536028319654484,0.0
-41.295798435015236,-44.6541599333894,-35.65250207225577,-37.03416302444327,-29.275020826616334,-38.05371839596275,0.0
38.535077567558915,42.852798280091775,52.10504170023382,50.99207757401843,43.31876959504204,55.05265603812678,0.0
-7.489531546800746,-14.741270515861093,-40.546145394469846,-37.083455258970346,-35.00896664993229,-41.99761645458557,0.0
-24.322527511276203,-16.759947380385025,7.864022937379179,6.170239653164828,7.226939666238554,7.680518446095942,0.0
33.07096193692977,30.53748487788373,22.28658230749655,16.95337514569043,22.603910166541677,21.9346337079729,0.0
-20.108077565255414,-24.943859677136544,-38.62629286145229,-26.53715309318714,-41.185127014916986,-36.830225366948895,0.0
4.923160456067764,13.798337608727902,43.15798320142856,29.839006772372414,45.55730532127495,41.253238736666304,0.0
-3.2816977058181758,-10.541899972417747,-40.43308133485466,-30.36032287766501,-40.33602398895601,-39.602469682792,0.0
14.860473276665106,17.523011192200194,39.85093231089419,33.70792295588192,36.383544860056446,40.37457739855077,0.0
-26.588348155199185,-25.884104120108667,-47.30014954650896,-43.970758431016556,-39.8274840751932,-49.25581524682257,0.0
24.05320618166398,23.231091610158273,52.99696029454675,51.413062951268955,42.79695980729336,55.93187637760262,0.0
-8.172965247468698,-8.928087754870846,-47.31658377070769,-47.57521276569917,-36.664247068237714,-50.62523255217249,0.0
-2.000838836516692,-1.3491856469526886,35.85544706687948,39.2976250215135,24.76228140660135,39.78669518442589,0.0
-2.8604772226351685,-1.0199122344231561,-27.332578972142073,-33.475111340556126,-15.715482716643027,-31.874468433051824,0.0
8.116361755604366,4.729481763084943,28.754702405328686,34.24636448169056,17.76819127892429,33.13141443541949,0.0
-3.533525201690926,-1.7716031328058346,-48.789829719350955,-52.584119169734194,-35.596955361382655,-53.859635459498946,0.0
-4.747303385317979,-4.213276054466056,77.83634743351553,82.86905780650876,57.76140153223951,85.50595342778625,0.0
15.29444850301747,14.83563930750093,-80.94795293164063,-87.83831019372836,-58.715282691237825,-89.60729903791349,0.0
-26.97487196272724,-27.621509533218504,41.75182549392615,47.09080684216998,29.402886520843794,46.81463356082724,0.0
24.496970421452364,23.812719298586888,6.1052312574988825,3.318849027920038,5.7368521525060885,5.801670905977883,0.0
-2.4114365993697326,2.2615650793628532,-20.844440014968928,-17.58523761803521,-17.711118673435095,-21.586485567942933,0.0
-18.55621909763621,-26.73778169554578,4.516614470151982,-0.5899806021261291,6.8944653338307,3.2635856936944734,0.0
22.203540021825717,31.09764583104617,13.478572007821526,18.570183455413876,6.835223445327609,16.165160905087465,0.0
-19.546958444382334,-25.786581340137534,-19.291089837086,-23.890166302141544,-12.311702769316579,-21.97722669595896,0.0
49.73933820898651,40.1280454220342,10.8389041341113,23.910808756922766,2.531495401616282,14.585942283204236,0.0
-2.267545851395817,-1.0449187160782611,-8.01012474173178,-5.3324096782427866,-8.414275412149257,-7.582444919659464,0.0
6.934111317517046,-1.2047389975911005,-5.175521297933612,-42.1449643078825,29.889754518087297,-20.91364469960033,0.0
-12.321929222479858,-4.927034687029557,-48.86935658928422,-33.565355834463745,-49.943120957040755,-46.8326268090363,0.0
54.35911267584171,40.79923776513405,52.06942609112216,-7.243441600146017,103.56777919973845,28.518104493291364,0.0
-14.330494563378132,-6.92367979502369,-86.92198465020581,-76.55512275569998,-72.46406732553142,-90.51871593717213,0.0
-449.92835294582864,-449.20706387004856,-335.69646043980777,-301.5710939703631,-399.79337097839715,-311.84480821032133,0.0
542.253512863969,551.4621731135022,485.8917306795945,457.52766379892336,531.803828702789,468.58571051897303,0.0
-18.79244806926704,-35.239968410939504,-84.88242155558673,-84.59723795045517,-77.92294844988463,-86.88981778856805,0.0
-316.3824270314022,-314.2177634717446,-260.6085121217075,-272.9823104246447,-258.41392886364105,-263.19993777612825,0.0
174.51449566123836,185.60291554768148,311.39750650184584,369.1992740559715,232.49615508808213,343.89842305667685,0.0
42.01107594677493,24.128795744010002,-212.93054067676167,-280.77945844969736,-116.29891378757057,-252.40077007480414,0.0
-25.544897370292517,-12.541579780662556,113.9460319811826,140.23524506924596,85.8109562344857,126.51095719306643,0.0
-106.44374754550121,-106.23825823253684,-57.66541151466224,-47.75434584388289,-82.56249934093941,-48.770813228090525,0.0
133.1683918493001,126.61220553321546,85.19438103641363,92.26984080437637,75.82444490445842,88.78048480789187,0.0
-95.22931361006941,-91.07957865771394,-127.81604774543395,-157.68134188158228,-77.63425110308212,-146.707433421548,0.0
100.71600812097063,91.69657932978559,118.23644755307762,160.12790832630313,60.44768339708592,140.80320133926404,0.0
-42.1293212292604,-32.300166359163995,46.50288974879582,28.122470435755478,41.889839887962864,46.951699875781586,0.0
-91.0021314891816,-81.7458208742815,-122.47982287157924,-144.40259873838534,-64.04261623068946,-143.9411116082144,0.0
130.1721024641917,95.22659305573727,-71.46697149103885,-76.60682704770126,-58.47765785285632,-77.33507114867551,0.0
-58.00589915523668,-29.663228596754752,165.11766341222287,210.11350132800928,92.52504075996461,194.63253011818819,0.0
-91.96027820618653,-73.33185198218439,-14.28823303175049,-36.121150557087226,4.689346141825775,-23.08861781526064,0.0
173.91938919840115,132.63811924676406,-53.64561265753334,-67.51070306024357,-26.208666537579038,-63.74564921747942,0.0
-63.177171076750334,-59.27514417601427,-35.601979484374226,-24.671754517287134,-39.75725306981193,-33.76613865758661,0.0
-76.27962247916925,-52.21112111884748,25.75556029086712,21.55417150737347,26.21689540520108,25.28247044434704,0.0
86.04619071087419,76.437482854806,50.76047087045898,60.00049080837554,29.097714372716947,59.20946700449933,0.0
19.969764507518253,12.498743978898354,-40.63113864721226,-51.14833122515855,-18.93498339389166,-48.52976211233792,0.0
-136.99474990225042,-124.29680055121923,-45.94423764292822,-36.104612753784885,-50.615120098552694,-44.485129176273176,0.0
73.16104846091342,61.7487560304895,109.09660835851282,115.07208028898869,79.10072054389997,120.42398924931791,0.0
93.84556742834148,83.74540473542228,-68.25748879623295,-66.56395413040958,-46.6168802944847,-75.08263575809703,0.0
-175.6168480873912,-158.0873290472006,-115.96911873880678,-128.52162893250113,-84.1276792576805,-128.5177695115435,0.0
128.06977990599387,129.04914312111308,150.2851532943737,130.30354878366987,135.99264192575728,153.32682003396565,0.0
-22.730758272211883,-45.674332899280486,-69.50653496168331,-27.681430890669105,-92.68759740895413,-57.3049293483953,0.0
-42.893403485731184,-17.907500267320057,65.90661342916354,47.67076913914961,67.90145956487409,63.08045198884831,0.0
11.348732167634926,9.1209816411195,-42.05827068112116,-51.26733962724578,-23.49101353007666,-49.083539234994014,0.0
43.68226769180217,25.982891699755463,-25.703702254335514,-11.122039848808539,-33.49560794760403,-22.16162672121244,0.0
-65.68564896199658,-46.255862546238234,9.014505879956399,-0.3511194165883876,14.720680819970255,7.0457282424247785,0.0
53.557290299945215,43.37934028309329,71.7074656170604,82.27816775166369,46.98728627486834,80.37554645898916,0.0
11.823484742738213,10.105961860448815,7.801550857304371,-0.12223031780372731,13.325500236360186,5.489822854787163,0.0
-108.5369478427684,-98.47135754668727,-76.39948407025089,-75.9649384811914,-60.4131753578188,-81.47504088360431,0.0
9.209432404063682,15.292151215082631,15.102567411644033,-5.898460988986512,31.231881837246657,6.778321449735355,0.0
98.50047979245831,79.16495589228668,-18.299723980862883,-1.9935938832043276,-28.97386778068072,-12.526483332191999,0.0
15.66313493770334,18.473486966449897,16.245554684613282,34.99887482494972,-5.0413504921058845,25.19204310883172,0.0
-57.0116509880638,-42.339144468497345,94.3139035274668,82.46519376314325,86.36768650574118,96.2121582264979,0.0
-38.031433130728765,-45.18277088319046,-160.66920823316548,-183.51987416794404,-105.53498970056617,-182.36451252518847,0.0
-12.656732528460862,-21.13802401680255,-20.77281556986364,-12.30868438006068,-25.47347286447616,-18.209257304877447,0.0
67.7266261924055,74.81958584736718,224.31588965507436,242.22548721597738,161.7514450770381,247.9814170993708,0.0
69.40047723775395,84.68804005621327,-142.62693382629885,-142.27067811103396,-113.38232915939034,-153.25860273450462,0.0
-162.64944694165865,-184.60901139643855,-65.83773081405306,-89.49260275400918,-28.706642283042072,-80.45371949177441,0.0
58.96281234620013,72.50444471240982,107.88013158387047,118.37970480316596,71.23744445866932,121.36093517639975,0.0
29.802752669686495,27.21068789184548,-12.680566923675569,-5.827075845833816,-12.286866577069567,-12.311632732238678,0.0
-13.775401026023111,-13.64873140466637,-2.706800334372617,-6.0411641887474,-0.5611736449869364,-3.676237659718873,0.0
-23.135102155387624,-21.338060517051918,0.3542842181811232,-4.1193059402544545,2.7670933331747287,-0.8441468671459063,0.0
-32.79622360991319,-45.33912824970388,-92.80427981042843,-100.48037502475502,-63.07188832952446,-103.67629426314377,0.0
149.88502059432133,172.76693026164406,96.35475098391836,121.91278539811675,51.726672595518565,113.84315311431945,0.0
-2.3169576635247724,-1.576913665002104,-8.206393091548245,-7.322194143858917,-7.085288010371237,-8.485974644877022,0.0
-2.3376323182820693,-1.4526067602634452,7.861651049501722,16.354939003317803,-2.793661249772037,12.330049244074749,0.0
-2.719657271617283,-5.580617504794748,-19.394224303927484,-35.972835494315824,-0.2530522411969743,-27.605924405853724,0.0
8.530485267882254,10.289782869902426,22.647505332074573,33.7403897218649,8.951749802346091,28.451047541121405,0.0
-23.239451940039356,-22.837498855869622,-32.8471559857827,-33.41573553657978,-29.509989180303865,-34.074389725124625,0.0
45.462512112685346,44.0467189291377,42.47770142424194,34.28000208014175,50.63208108269155,38.97884162541583,0.0
-48.244296457182074,-47.21833161912505,-32.945107187651544,-24.23175785137458,-45.33572021327238,-28.008968430692562,0.0
-2.9425767268977125,-3.4276678894180757,-15.47500596152407,-17.2109421350141,-10.139916439575119,-17.40649699385794,0.0
86.15240635798408,86.04175974116674,81.46653265352812,76.48238046048144,86.97229757364515,79.26967390542411,0.0
-112.93548628506038,-111.38717213866387,-94.50148327812325,-88.57272466775252,-104.04257632639182,-90.96986898212688,0.0
36.90258407427622,33.631012522667184,20.491102704758152,17.054793653646996,26.32415299814082,18.337265162208954,0.0
66.12134158618602,69.3672431007016,68.46317648338672,70.01787426603363,67.99667815440114,68.85507493371962,0.0
-89.05457519173233,-89.8284923087778,-73.94529552632545,-73.15059203365705,-78.46962462430587,-72.52251137800441,0.0
30.576247242091664,28.572836093968174,4.148075441524014,-1.0493949462305312,13.82248680293063,0.48096961224745355,0.0
25.66254660671255,28.021860380970352,44.13385476238858,50.85304859757115,34.48184920765069,48.032501404833596,0.0
-35.58944818344996,-35.687652833267336,-23.938027949199864,-24.06188010133059,-24.94082534033186,-23.609901930808533,0.0
23.691546204376916,21.64369978904985,-14.554803868110803,-23.70428433692497,-0.05868742411787642,-20.346235899513083,0.0
-11.298431681126445,-9.829764846417522,18.077779884679376,27.96158568696875,2.4288836502228346,24.295889719024558,0.0
-8.797709391831187,-7.63863793179776,0.24494053601945986,-0.7974676908664443,3.0005178473262726,-0.7340582091358931,0.0
29.55646743719474,26.94236431291953,-5.899739256586291,-12.559127579490015,3.657845211699786,-9.784144986890478,0.0
-24.618032703887334,-23.410899363778256,0.4952508063685925,6.739854980249524,-10.098304354343176,4.606532849075097,0.0
-4.667555323860007,-3.4740796101490714,-1.4070976376721183,-3.035813202328228,2.845642795194685,-2.8943493238422553,0.0
23.152769387533514,21.253594019665712,3.3815509616558663,1.4497731672532834,5.617083277408185,2.394722868034705,0.0
-13.365436479537866,-12.63008847056791,5.496203897837335,9.707030313917391,-1.5860417713753368,8.218095940472574,0.0
-2.9444245521738672,-2.698386713023062,-14.757291792210795,-19.80384717752497,-5.90432361207364,-18.084342493111492,0.0
2.87492529828933,2.9509352659340524,6.772282815122937,8.732389788503157,2.8907842579632326,8.191503663050627,0.0
6.8632388429298805,6.164280684484362,11.941298687783869,15.13722107551104,6.757865035402043,13.924418335538856,0.0
-7.045814787731628,-6.7730320409046945,-18.86261535704193,-22.572409753207207,-10.572203037190215,-21.895695938411798,0.0
-5.785322526849192,-4.641468916600064,5.768632722644795,3.450380399310988,5.235037910300849,5.7486090766339215,0.0
17.900314593441855,15.940077057420568,16.1743417386821,24.187838204126315,5.508284103331079,20.371080797236914,0.0
-15.843438267772664,-15.349384965590891,-32.41881142168668,-39.90945811430963,-17.17697208976219,-38.182306318683054,0.0
-1.5575188903628383,1.3899428746678122,32.29928514587307,34.85602905343733,21.823852364637833,36.201250457832785,0.0
19.93397060147293,14.88218605429151,-11.684625320904933,-9.141544426944236,-11.706359874521029,-11.635857289107028,0.0
-20.045026991118704,-17.675869471615453,-19.027899467102152,-25.65650175394097,-8.102856625705744,-23.2878476161499,0.0
-0.7834439964603442,3.067665485170596,37.82891629410094,46.48090769847723,21.521547592587968,44.24495763599072,0.0
21.087891579667716,13.51861139843074,-30.3274824088669,-35.87669715710419,-18.77322396967335,-34.838481384321334,0.0
-17.41340356817985,-13.121860830153084,4.62287228243452,2.233026872482273,5.611951908124409,4.08189986660283,0.0
-7.7174130445971425,-4.297219931237873,18.27908947417797,26.653427997566485,6.879342157241894,22.905867549560767,0.0
27.53135546001377,19.108898171931017,-25.051514924647066,-31.73293098215851,-13.305837730851641,-29.626582507152637,0.0
-20.714511661638884,-14.108873352077651,18.886068644449363,19.40891423270703,13.937558155393846,20.640271511493392,0.0
-5.430573309508444,-5.725001304657507,-8.531554719780628,-5.591177228585685,-9.277471865597224,-8.094947914878023,0.0
25.618228777250692,20.279457302727106,-1.8001212056705518,-3.9690882695219205,0.6527824175069159,-2.764120888699223,0.0
-23.603214644556495,-16.67938829679188,11.121799254903314,12.279067626030177,7.684761461695915,12.396241891761917,0.0
4.55452272334375,0.3419311765788225,-16.50085405923732,-18.3271215736232,-11.243964019657199,-18.507108612952145,0.0
13.531006420911948,12.985968799498632,13.62580665621672,15.481673621891613,8.700272976844804,15.554187681821158,0.0
-16.562592100179454,-12.795737332993829,-3.3271472467413132,-3.3976220707422913,-2.234863522541577,-3.801388672496444,0.0
3.3794919114573116,0.34118651063847993,-7.902932341662401,-9.04616563468925,-5.222897229287586,-8.878398437963316,0.0
15.22767044284723,15.159293885235352,13.00195907034657,13.203917576394792,10.165248869272535,14.072541637723141,0.0
-24.3325438086654,-22.481729486376175,-8.75403705813377,-7.329770937943913,-8.864074275856431,-8.759761941072629,0.0
14.587889453949776,13.754713113369865,-3.0850608884651103,-4.935700766038264,0.16285272089731492,-4.251415451461458,0.0
10.240099289793953,8.943685457562738,13.73102128396171,14.815259322630121,9.748874354297666,15.240005169668885,0.0
-29.195718881726737,-26.968918154132968,-10.407704146904177,-10.194527355928576,-9.671306705143667,-10.794406374711011,0.0
21.951970538428874,20.706739031211615,-9.006996079717124,-10.564881957275178,-3.874398347546764,-10.780255430776498,0.0
6.218057799044653,5.123432914438732,26.307517296735618,28.946245349765658,17.42012287405405,29.58219266171,0.0
-26.058999340672425,-22.482347954561412,-19.3971623164877,-22.860353650720363,-12.666030308900993,-22.117166705912513,0.0
15.964477373281476,12.071858717591118,-9.227125439680396,-5.689097542810154,-9.238551286615575,-8.77754909662351,0.0
10.300288257783,11.170092418093054,32.051111313903874,30.835135231615915,25.39249880177084,34.17468499724905,0.0
-21.095719179009183,-18.046155668675294,-28.228214470740657,-31.97832901180147,-18.481470522608667,-31.96818306358551,0.0
7.695982303332006,3.673008146032426,7.441509530219266,15.123294803445047,-1.1085687532966784,11.152769844983483,0.0
10.107291045580151,10.961376540371116,4.426931627767203,-1.5750025335598885,8.866712041557735,2.3558735465948066,0.0
-13.906065265816865,-10.51998271075429,-0.22635943412454612,-0.8004470701067888,0.4113802897802811,-0.5700922687163783,0.0
5.719342194894477,1.3606445124401174,-3.5650298773024667,2.0648507714277438,-8.054019299078723,-1.4504514109789677,0.0
3.8975236498867547,4.839557747275097,-4.134905911125562,-8.575909336076823,1.011387149392701,-6.320905972511054,0.0
-9.663321908751149,-6.270381122808127,12.521101480373279,12.120656720727903,9.99992889212626,13.359554047535982,0.0
9.446379472607834,5.246623594848356,-8.23683164879841,-5.327619486971695,-9.109068310786107,-7.6823002399692255,0.0
-2.1470531785666296,-1.1718611141269115,-3.8076569413913877,-5.3334314190701715,-1.3856192456635248,-4.828600037085824,0.0
-6.160515857118102,-3.8958431995386595,10.732477677649593,10.373027796659493,8.497377660570047,11.581748192114098,0.0
5.471332116504441,3.353998914733138,-11.719875557592667,-11.48202110538391,-9.306969616215309,-12.596182829920531,0.0
4.26547983221291,3.9365692642323697,12.731894696298152,13.237402043629274,9.575954924698975,13.80506300896241,0.0
-10.171786402318585,-8.408677114067492,-10.11724504294977,-9.966518065635741,-8.17015967162982,-10.665918078816205,0.0
2.6742116890965058,1.6825264546545886,-3.6199327251244204,-5.163330576480297,-1.3530030969420737,-4.547145719496095,0.0
11.589061049798525,10.94441473442553,21.138584580983228,23.005420157381113,14.819354088715912,23.36542092070487,0.0
-17.857583182873284,-16.204314454481597,-24.889870636664984,-26.233758523378622,-18.25944821244179,-27.19599326874058,0.0
8.81386941104656,7.413604199978213,13.217237139599531,14.537463554062745,9.136435738308018,14.786775807421057,0.0
9.520732935480094,9.281260819055829,-1.3613645243989665,-2.571245724376386,0.08824291573461845,-2.0980550840293746,0.0
-24.967550885898273,-22.284061379963234,-2.2407324559289172,-2.9629761468383546,-1.1799173108107088,-2.6146078595498627,0.0
28.973010628907108,24.702499548361885,3.0264793845070175,7.332814156096408,-1.5072012242783206,5.047868961513205,0.0
-19.32943598144078,-16.039987250217468,-5.617026861321305,-12.151795259339654,1.5917188014914665,-8.802797541937307,0.0
1.447778017429703,1.4431586737102737,8.379318658335492,13.241264621414134,2.055600972470553,11.049363325406977,0.0
15.179250319397536,12.103898069853035,-9.498682953615793,-9.61341539245321,-7.345158582701099,-10.235746977840648,0.0
-23.29347175543805,-19.651230741016317,7.708476179852183,3.4694314294309736,10.065598685979005,6.475717651409129,0.0
21.63947312728174,20.007047193885345,3.8932686666128316,9.971314477052175,-2.667991991335024,6.760697349279209,0.0
-12.694541638471058,-13.78112489463762,-23.339609964771686,-28.434043783695362,-13.745561606064955,-27.20175879675251,0.0
1.3276983099232977,3.827067359047577,28.663443543917392,30.29347807767765,21.420585853622924,31.39177611411778,0.0
8.119570463797283,6.186691761855278,-2.6295968531488705,0.5556069320098292,-5.362955524474409,-1.378893997310105,0.0
-14.793019227459197,-14.717289537923302,-35.920856211805,-42.47863286776914,-22.200747971995384,-41.37682598520285,0.0
20.128951067501674,22.203279261352964,47.77167691303198,53.961848400282655,32.077505757666955,53.866650233950594,0.0
-20.571377486108076,-23.915311458865936,-20.679702437897767,-23.601157925713444,-13.61114134949555,-23.38215645925375,0.0
7.826189556779172,10.428041116262452,-19.1372989171245,-20.113547298866497,-14.281665331340264,-20.992870574663552,0.0
15.644924066987102,16.05538844269809,37.349483836141175,41.35568595715475,25.7157271167314,41.79617226171187,0.0
-30.9310543883915,-34.309968236358124,-23.852783837347147,-28.86287888653602,-14.190590669591437,-27.636967968816215,0.0
22.016353148585814,25.154531469589617,-4.773743190367746,-1.9074113101798917,-6.013447410028488,-4.121068890389465,0.0
3.045260836207313,3.069470979590423,24.28771921359803,25.624172204559898,17.38110494872311,26.800164220673803,0.0
-20.753305674810008,-22.857287826633172,-22.712511883828284,-26.86825164363091,-14.061467041428523,-26.04682012264356,0.0
18.837831558544707,19.814031902272024,7.420649336008403,10.855196323128425,3.242880218280922,9.145669896997681,0.0
-9.248829474699239,-6.45619334139536,9.552302729326644,8.3296317287688,7.940245965182009,9.966204372942252,0.0
0.8765352420106516,-0.5740467884792216,-6.028616392518922,-6.111099829315819,-4.432705117936905,-6.569413677508302,0.0
-0.8039916257288617,-2.7485782328100252,-7.857067918876631,-8.431171036387596,-5.613715858789187,-8.642143799626012,0.0
4.436248561704911,6.234972512716481,12.517444632036243,13.955407314647113,8.491147563218624,14.001740648055964,0.0
3.860065553113495,2.543603566558605,-10.76391351386493,-10.50243680013452,-8.226115574743874,-11.602128734508312,0.0
-1.042501249652179,-1.2835532489581,-3.201824650726503,-4.687549616991404,-1.3058242923000398,-4.000620164447226,0.0
0.33473648097588354,0.4823718579930215,1.9624028689872477,2.910072582921528,0.6964901172678462,2.491082907714591,0.0
0.772918481194979,0.8863637733966443,1.5405214782460215,2.219397676087495,0.7215883848325506,1.8894479467527079,0.0
-0.8724527687120669,-0.8759677427667623,-1.1328534350952262,-1.025483906358023,-1.170744476405418,-1.1115424983015925,0.0
-1.1087631426448756,-1.1287823978008102,-1.7574225013528697,-2.0917911099976436,-1.2706404095867687,-1.9582844170940494,0.0
0.9754701578066752,0.9356498214721961,0.6194890517397273,0.16767208348248944,1.154005319123247,0.39508928492177675,0.0
2.2140590361484223,2.1693187046631093,2.4591537397386025,2.4118504024321785,2.4124149001095585,2.4745294309503048,0.0
-0.05969776253558884,-0.038006646439810755,0.5577018543545517,0.8706619566065181,0.0774239928936031,0.7511058758838424,0.0
-3.0011532675924752,-2.94421666900215,-2.651556823112871,-2.3632913399131854,-3.002170421692694,-2.5115422818534237,0.0
-2.2521662489347416,-2.2353724211901587,-2.5065343120336228,-2.4897172248327384,-2.428086561880862,-2.535629373615006,0.0
1.8025264608234182,1.75598138925154,1.2110830745377958,1.0132380397820413,1.5603127981184899,1.0796410215264765,0.0
4.228943113972528,4.164894088416485,3.86680657357221,3.6453914489059627,4.137589911204256,3.7631337838749888,0.0
1.601375665682311,1.6365855577827482,1.7753378435469673,1.7136297542281185,1.779138301997604,1.7689548131965156,0.0
-3.1738364179037326,-3.06572228536737,-2.6479111586613735,-2.4741120832070993,-2.9175936081561744,-2.5488953610802163,0.0
-4.514542793882055,-4.494475392914073,-3.9110478448849704,-3.666632689001645,-4.260619970985285,-3.778184334705355,0.0
-0.7094866883757402,-0.8328853871047761,-0.9058963325907541,-0.9547851799996505,-0.8518688417669548,-0.9278009243436673,0.0
3.7428132207608664,3.629097244894198,2.7903599167716835,2.537935734849963,3.19433828882632,2.639371943429172,0.0
3.798624566738995,3.8642338846743343,3.446450514254415,3.4084323094089357,3.600146866766943,3.397989672861284,0.0
-0.0032459184560216237,0.16621346100944245,0.6030324404825455,0.7926379125811399,0.3599916401698505,0.7004064810711341,0.0
-3.228092535387642,-3.183191039198192,-2.4268074370944013,-2.308490345987025,-2.708689682309668,-2.3283292809658147,0.0
-2.7378918739562716,-2.8644678198543807,-2.5843066755478383,-2.658320133966894,-2.6027392632878894,-2.5891583623712346,0.0
0.23491959830797926,0.130328354228735,-0.49789929169326963,-0.6982644294185065,-0.1774036173770419,-0.621940001397778,0.0
2.4333260426416814,2.4329728256597294,1.433288162303508,1.2966429072452814,1.769702487499583,1.31122313416508,0.0
1.7715140581577484,1.8472541587331144,1.779286470223541,1.9044082483382014,1.6573354485294167,1.8336853593170719,0.0
-0.5391534717399531,-0.46368493530613075,0.667556814697223,0.969516251583224,0.15278834212012515,0.8674324857981205,0.0
-1.7128372315881497,-1.6944963183807884,-0.6364366082762327,-0.46528760341383624,-0.9721967902793305,-0.50825256541207,0.0
-0.7205076616827373,-0.7623928561228882,-1.0750367430915828,-1.2478548298713554,-0.8122394800533574,-1.178267456016082,0.0
0.7241442693098836,0.6593716867110284,-0.7100079783387572,-1.1265880568981634,-0.03670682421546251,-0.9762996780032311,0.0
1.1278168826878832,1.0782698997575872,0.09033886661775942,-0.09127642374751133,0.3815600851217881,-0.02760114270624847,0.0
0.1239439938875447,0.13711438197117923,0.6265345039044158,0.8939434605004619,0.18882565044260224,0.7985472669229666,0.0
-1.0086143876120472,-0.9294911954691917,0.5244134331216582,0.9382119444947442,-0.129086279953223,0.7856088414984962,0.0
