-90.14914311320975,-88.78838143493093,67.52622687731424,63.38994924245803,48.777651063436366,71.71546691603088,1.0
116.15491653674286,117.92331251816027,-56.764335440678,-52.20887206784286,-30.70897202202083,-60.833483757869544,1.0
-113.46408810283498,-119.6030091687577,17.036743493275747,16.52510187638812,-11.356726820150337,20.229281188142057,1.0
103.70928901801106,108.78832479644974,25.2157031450783,21.279417260673707,52.33400388234239,23.37156138328056,1.0
-100.00513428693586,-96.67582499240635,-42.92762340088494,-37.54485336768633,-66.35590826573386,-42.15627280839079,1.0
103.78949930450702,92.75662905340869,47.043902608673314,45.204180187749174,63.43116711092992,47.91578656808551,1.0
-102.94754043156135,-92.67972402212423,-47.29143471636987,-50.204003056541914,-57.16237046366618,-49.62606349578792,1.0
88.8057731715148,84.73694546166453,29.660409338540227,30.4909648102603,43.49846267723021,29.96624390401227,1.0
-65.36107384495132,-65.62104953917559,13.76250754735263,23.987986003246082,-17.837378970706283,20.108432166878906,1.0
42.575204421531375,44.65645598919994,-57.47392012627185,-77.06363326582323,-9.499425620037428,-69.84595265902134,1.0
-28.280357700562192,-33.10457193892445,64.47228628782155,79.12273001660802,21.892632582972055,75.38509072474261,1.0
23.241349190855257,31.0903420238595,-32.65725429216688,-31.299961959330904,-15.17269011964326,-35.53329552642691,1.0
-19.01546327489717,-26.87342911825388,3.157396497813286,-7.736239059024893,4.058216054475809,0.4197529879238324,1.0
7.029327916909968,11.770546298662206,-12.908291788308123,-10.365750737753174,-5.442411237603142,-13.631891889548871,1.0
5.7766403331799,5.410148297175626,46.47713298459814,61.03414729839327,16.262711610527198,55.48310253848395,1.0
-4.884295354624815,-9.356095061656934,-55.21665781588403,-74.79379212456729,-19.623504469812122,-66.57310287864549,1.0
-7.071197962883709,0.8534893996011217,25.220435727907926,29.94350342326745,12.456861425383773,29.182787344575473,1.0
15.180270205157868,7.905060284638197,8.816584663716725,24.384949299237697,-7.168894645117041,14.549514974514869,1.0
-14.128841477067144,-10.754573220523776,-24.064680022939434,-49.79609145391962,5.972435549946619,-34.58993591235106,1.0
5.445175021677608,5.728959162948028,32.672733029594326,59.61156566983054,-0.7062333436737727,44.1774501581061,1.0
8.997659513215833,6.622842176508409,-36.584681097364516,-61.39543871239202,-4.412746803011731,-47.459651579167925,1.0
-17.986434772403136,-14.990446335032033,17.599456618279127,32.68011936944528,-0.6329471113418021,23.720170543439277,1.0
8.321011900139517,7.48607676006295,20.60637584146721,25.944762153599903,10.019195910329582,24.10954463605303,1.0
8.83037848234786,5.3819205807753665,-48.802713727110635,-74.41432085777924,-11.844023092460244,-61.0976522442765,1.0
-2.055577061626778,2.5705486837664164,53.30555470108624,85.78802420556164,8.548319411577674,68.13658216682995,1.0
-34.861657517380586,-35.40197354846071,-44.66172430048133,-70.43364106825032,-8.393065685638916,-56.5439917548713,1.0
67.31532945098276,64.77756020262507,24.195079131126015,37.432085195569215,4.763928955058979,30.446362918294607,1.0
-71.60565628701366,-71.6824193312182,17.727975288551015,17.061244868614413,15.470427033671658,18.55596309834025,1.0
68.3434036531491,71.33338086374961,-63.46549211585131,-69.33143699027728,-44.65450156862183,-69.66500498841438,1.0
-78.16378527060091,-78.08053478544025,78.65701979899345,80.57490121026169,60.4901430206453,84.664390290301,1.0
86.03825588717434,79.63441097477767,-65.87510170345584,-59.626001196138944,-58.60047642671103,-68.35149746275664,1.0
-78.45240994069138,-68.17394706020123,59.07589133623784,50.79927591676936,55.164516708635155,60.46348610859426,1.0
81.06796332313293,68.91832727980179,-72.97867857439294,-68.24097193408124,-63.00439651659608,-76.48281638035685,1.0
-184.6636954002182,-168.40466197637755,21.419602052865052,-0.23246755863213586,44.11538184825771,15.067397835692024,1.0
28.98031076019364,28.713356898916267,27.04080008628427,28.852590656081347,27.96573061405809,28.680470830937296,1.0
-439.54402866066835,-435.6052707005022,-414.044015107152,-441.6145683984729,-428.74717215236615,-439.0087311512174,1.0
103.33696902842557,102.36627121330143,95.67503362809542,102.10411972406904,98.89939842537186,101.49464494755307,1.0
-2133.305457255831,-2114.161357916159,-2009.985867744304,-2144.1041703401115,-2080.112983142789,-2131.3641558199633,1.0
-218.8341197100283,-217.30238788019147,-229.03297008707386,-246.27894976483717,-233.7217493551,-243.40235367908673,1.0
16689.89712780701,16541.379653844466,15754.510513533007,16804.576829403013,16291.04199330351,16706.81857403875,1.0
-20044.096867583554,-19859.246813679852,-18798.700256022534,-20033.40287211974,-19474.84379029845,-19927.828984056345,1.0
1793.9584793420415,1767.86756892815,1532.8726008843062,1620.1416205679914,1638.478908448277,1617.9631779050892,1.0
11145.616044697637,11046.666692591441,10570.089770681761,11259.71596396601,10913.11512966465,11205.305152802852,1.0
-8025.198453830674,-7944.884094589279,-7539.253892783693,-8016.955386184515,-7810.27051941297,-7986.294024748028,1.0
2938.0583592978337,2905.1837089559117,2741.7686068889066,2913.4171372113487,2848.060123161293,2903.9259846739346,1.0
-3480.749747603632,-3448.0534282459453,-3329.6691291210022,-3559.461034013264,-3419.497784454441,-3537.0069518846685,1.0
4388.548058625326,4347.973031647226,4212.833861770338,4508.525217822208,4313.6958392151055,4477.408867440091,1.0
-2764.6296225498018,-2739.6985446221247,-2646.5746918627146,-2821.9329489359184,-2730.988803997848,-2808.2344908378554,1.0
1416.3885857392763,1405.963276902792,1301.550655742692,1353.9014582180669,1395.2973119341818,1366.789442700243,1.0
-1530.8505457652059,-1514.7226162250104,-1335.4716241739702,-1397.3340085011573,-1425.2067643032083,-1404.2626538587024,1.0
1554.4988865808511,1535.8141514857107,1306.2676494823029,1419.7742889477975,1351.5655840850277,1392.153581343872,1.0
-982.5037403980225,-970.4414785770375,-689.7728071792902,-783.5789661394188,-725.685639335143,-743.7834393256738,1.0
566.98324357445,557.7616889866213,282.4793035714244,307.3073358157204,358.2955095777621,296.12753288526,1.0
-427.94577214677116,-440.29361910059436,-459.72834457151845,-467.27573009798635,-501.0737687791036,-480.0510882151571,1.0
256.65646666877666,279.96335266784905,553.5466080614991,554.6374747121636,559.7875921440989,580.5892136931747,1.0
-159.52167942435798,-145.34058364931792,-327.0549003255528,-311.3672690790923,-344.2348994056864,-339.1743707810768,1.0
189.35068493917262,134.9393516314369,195.707624251175,198.44425439922392,193.1334010121807,207.19912895477916,1.0
-164.3645433010506,-136.79655864586624,-166.41052838906865,-187.06606126077503,-151.934489304638,-179.7844247143136,1.0
78.31482054230457,104.8502769435015,141.21803179173506,166.09252236849102,119.96896321710649,154.77421374218997,1.0
-11.238588922982096,-35.787368849059106,-20.95435996234596,-17.336376435908964,-35.992257443907995,-19.575554517485415,1.0
-22.32291939066189,-24.361168037073735,-136.21244224535604,-194.05199785562453,-40.4638984306839,-166.31044923659,1.0
27.568645823611057,26.79821798003118,107.69909021642903,137.09325308314166,45.01205848547407,126.55214132016239,1.0
1.0522068432019482,20.560267430222478,81.18930491048408,135.2576341620829,15.783628917094614,105.1832678325655,1.0
-22.12245224150016,-37.04893306649075,-209.9401810757453,-288.56565286642655,-84.73902667834379,-252.28914041253185,1.0
36.67240987976968,24.421814706499944,132.38497706689998,158.14831814919677,74.99092442725001,150.69738824969897,1.0
47.38480266544801,59.78164837037749,97.13005669583369,148.29691353089484,25.668711772043622,121.97824248366328,1.0
-45.53056430470413,-51.83468747854685,-168.30044697964266,-242.49881249866203,-58.67826290857764,-206.21811868865348,1.0
-97.01347646097784,-73.60368482484206,-70.04210687177654,-89.55486533330004,-31.781630310881813,-81.4403647529601,1.0
94.13714788230888,78.36836565647266,242.06447775532877,358.4277483479919,69.47518442091526,299.8646913645101,1.0
-8.606615935046692,-20.973451988604722,-72.30264698182793,-149.80617826840938,22.81327587462549,-105.69328893939775,1.0
25.652746036549967,42.70589256285978,-30.296355473305766,-25.21105817602476,-29.914047390981764,-29.93298374743424,1.0
0.8901018102110133,-1.1478542898339883,-101.46585478858695,-109.12707788416616,-71.1682398830033,-110.31922941168658,1.0
-69.45288180907188,-67.0934502519372,72.31417158299185,98.39747352410465,30.134232195653702,85.84023609551558,1.0
33.12783294357305,27.886782279739016,119.33057085096891,155.14510634336918,56.98684192464851,139.76772135576005,1.0
73.54291080447314,62.91053293624017,-149.70162975359403,-248.63651369307692,-17.861328704314072,-193.81246859799217,1.0
-119.83091153698699,-88.18616431452482,40.05953553768204,105.66210299428707,-33.007454014302326,64.71190202055097,1.0
-51.45595575848148,-55.1499476412317,56.59349698385579,67.23463903038935,32.82363268864653,64.87888455324004,1.0
204.28640856733867,170.15392394384446,-8.168799092483578,-44.71033410456534,29.56407240008665,-21.477521728327176,1.0
-63.550259923672996,-60.408727448096855,-11.934372996350545,10.716343204944456,-31.80616307702453,-5.338631487678666,1.0
-105.6984114472919,-72.68805486413049,-183.3662442008069,-227.99784503964887,-97.43263157216084,-211.12692052020708,1.0
0.5366620881894129,-5.703248483829076,139.8197562406247,154.60650849739682,93.89076457939365,154.83896015653326,1.0
105.10768102214286,75.27500681352772,141.57250787005339,205.50493155527613,46.18218457559903,172.42058494698276,1.0
5.359646655197746,29.286060898067678,-158.1792191649628,-214.83846605981225,-67.49417514889598,-187.92564690593605,1.0
-127.42089461484048,-121.14441566461078,61.9828923757453,61.44272270373886,51.52039494302837,65.88416432838925,1.0
54.645983481005146,49.71610743736167,-25.126117504644522,-21.755862246477186,-24.210126074444613,-25.652489305501145,1.0
57.21328683016835,54.11533283290697,4.7669232280737885,10.152397759166409,-2.6814864530527407,7.002386980376384,1.0
15.611710656224819,-5.951042654681769,85.65112629381998,129.84091737557506,22.838607225954703,106.26689584010333,1.0
-148.05494705627282,-113.48424918500461,-129.43664056499418,-199.02985344820803,-30.448347352792062,-161.43172264164727,1.0
29.637247231147644,29.364957904319436,27.710049149579667,29.568596744376393,28.6562974430728,29.390173875745344,1.0
225.30043831671816,223.2908667420311,212.7400776711644,226.90991917394845,220.31681901804282,225.55946708416022,1.0
-76.57642656216018,-75.9013685613624,-72.33747397554087,-77.11638263257767,-74.98164106909495,-76.68052864318803,1.0
-159.66660829202505,-158.21702001151726,-150.17784437452875,-160.26693914723606,-155.22820676256813,-159.28428042479783,1.0
739.6940281913928,733.0364211000913,696.454519436359,742.9028948726622,720.5375891446216,738.5345708330581,1.0
-1661.2983679478857,-1646.4594542917273,-1566.3872018883746,-1670.8278749278193,-1620.507015136832,-1661.0047458436968,1.0
1872.3788642847367,1855.7959146848411,1770.8543558442332,1889.4052062089586,1830.9143763157022,1877.996636820776,1.0
-29.663005684753546,-29.768590299349256,-40.73389354881171,-44.98553713252243,-39.39175252501244,-43.713267536244345,1.0
-3006.8236368644434,-2979.6547281151143,-2824.5425190430765,-3010.8799692161833,-2923.6863572678003,-2994.648791840733,1.0
3941.329415104928,3906.619264907085,3723.1247657523463,3971.031523054796,3847.9005657775565,3948.323721083841,1.0
-1117.3090579108962,-1108.9635028118971,-1078.652966904346,-1153.685499469346,-1107.1433908918682,-1145.3036130277626,1.0
-2588.999005144557,-2564.103592191927,-2418.492121898168,-2574.3946982358125,-2508.8788486377534,-2562.6810481357156,1.0
3218.7862619725156,3189.8196449562915,3035.106685428559,3233.968007122699,3138.933284477647,3217.557853203841,1.0
-858.8695148529374,-852.9379647196902,-828.6588961711885,-885.2677988461114,-850.4191237889205,-879.5375969772088,1.0
-1148.9816710675366,-1136.6289291366281,-1066.8245878569326,-1133.2157860786601,-1109.481124964314,-1129.4560146205633,1.0
1111.234468427391,1100.691846056854,1045.6943960357369,1111.7816084912267,1082.612077167185,1107.5573185315918,1.0
-370.1984492420442,-367.8030581339747,-356.5793075810734,-380.5384182731481,-365.8988904626084,-378.27888399994004,1.0
231.8455065459329,230.89316147728417,226.9892973774738,244.84125585961183,230.84417629036594,241.98067808913345,1.0
-214.33432623260657,-212.85787221370322,-207.19040577782,-223.1935535760518,-211.76778199853067,-220.82902058099899,1.0
-276.94250368028355,-274.55000164062307,-263.5954489237177,-281.4137614311363,-271.0022881327484,-279.7203533879463,1.0
656.7000497217812,651.0582031918441,632.3937957678129,676.8863127056766,647.2873135891365,672.1068039902806,1.0
-335.639623710001,-332.9444355384498,-332.5408563121141,-356.99057207753077,-336.59686076723085,-354.09066782536695,1.0
-208.22983275877206,-205.95912982356342,-192.5310105998051,-205.6757017464635,-199.5293500075593,-204.29223001438507,1.0
301.7320952281607,298.5687303936898,294.35709591137555,317.8725942120555,296.1554052484964,314.10426068845794,1.0
-87.39429864952172,-86.06634724451047,-87.9368827104994,-98.9274739798571,-81.61454345608637,-95.50280028781619,1.0
28.64711261836636,27.89275913746233,14.86480178710507,17.459762458509672,14.256617863727985,16.170811904538,1.0
-91.00835096626416,-90.1770444135798,-67.36838151629794,-66.88612765829335,-77.9233640120238,-69.18192292909431,1.0
-2.5969910598292656,-1.722504177364721,-5.569613195946431,-14.82217735666547,4.565912718516454,-9.34716736760298,1.0
170.33052824510435,167.35588788767288,147.28691461886544,162.78543050577912,147.02862710787664,158.16967876882367,1.0
-144.02274926771904,-141.5775308604931,-131.14160901121426,-137.2595990091441,-135.7286206319935,-138.1844846648328,1.0
-33.36926859844796,-33.47140428393822,-13.48931636053931,-23.39943704710116,-10.989464297727494,-17.1465217704538,1.0
104.34954275647603,103.57346832513855,84.02996587555651,97.7796722600753,80.76623210116456,91.83270987388143,1.0
-26.78719248552323,-27.209775418240394,-48.19513551254313,-52.540644393112814,-40.61519614413897,-52.13131520258149,1.0
-25.955233417799825,-24.372687678309543,22.265304526558886,18.037471838982373,16.75601196565729,22.63488784767855,1.0
-11.416638170137693,-12.347294782022871,-23.57108683730361,-18.65234318769116,-28.57602396557646,-22.961310295800075,1.0
35.89683312674506,34.21560077498773,-16.19881724620824,-18.67471052171327,-3.899152001520676,-18.734296179185815,1.0
2.2204440613303076,6.904477980535348,73.23635926356171,75.14233909741556,64.35860593729346,78.0254010739622,1.0
-32.758906027921384,-38.086612113782195,-61.76758804545084,-64.7621579189593,-59.44607842617289,-65.55883317153612,1.0
14.994832393913724,16.49330402830788,-5.062372872191514,-1.2923626972073021,-6.7296315533448,-4.466003353540325,1.0
3.63567411061275,8.900253631924084,36.1905313061975,33.366159060231524,39.781634428865296,37.056324481908234,1.0
8.055217482881185,-1.0472517751817425,-11.58303647337007,-11.53308061098397,-12.932727901523203,-11.849443173526982,1.0
-13.229741588980632,-8.023638812500062,-7.321543940327865,-4.116589865576309,-10.69669433508434,-6.955331395543978,1.0
-9.508064250941597,-5.580787171126318,-4.759020237587927,-8.91111605978365,-0.5464380650503129,-6.123609175384623,1.0
24.293252680890195,14.128796412651734,10.909292616846047,12.482979567189165,10.055641543172836,11.965412192282116,1.0
-5.335474668836669,2.806888299884153,6.287378160790153,8.34113826908655,4.439386951780418,6.9526960278383765,1.0
-18.55697901488939,-19.062197053867155,-17.47476363238701,-20.25987150551357,-16.05124620542288,-18.835561224683456,1.0
14.311711982088346,8.634611872399692,2.2660578548472663,1.3534913955819288,4.34489255219361,1.834214611804672,1.0
3.6952887989087713,10.12481730165549,21.14669243922682,27.665212391187808,12.855076017252722,24.521954824355994,1.0
-6.529401534201026,-9.896152314592138,-27.52261642778927,-36.692017456633494,-14.429356936950745,-32.256687759476065,1.0
-3.752100721168934,-3.5997187500654824,10.909424904215676,15.63744182003485,3.284080484232835,13.21241788590512,1.0
8.521833036170744,10.20801281231382,16.38566061490455,22.092257367209385,7.160907902555834,19.602455824847898,1.0
-4.381438895642141,-7.139642967974854,-31.77949949908505,-45.68252765307011,-9.597969325286039,-39.00152580130046,1.0
0.43590619624277227,3.4457727619090504,17.213701189242894,28.272521400867145,2.333929799565805,22.26247179770024,1.0
0.802057902367969,-0.3853484130889044,17.30891915841887,19.194500985265382,9.654129185814556,19.410283109694568,1.0
-2.331166576274756,-4.696703639591644,-36.35064725483047,-49.42550663858661,-13.987176125536447,-43.64508755763541,1.0
1.8296527580920607,6.451328731031001,19.821590967377006,31.73851308267349,4.393967538665449,25.352089711861854,1.0
3.1823595359355097,0.1942300971312901,13.366608821675694,13.029658869031605,9.521712269638659,14.271155878974081,1.0
-7.046210326266003,-8.205391085208309,-30.78927932317569,-40.898893647268885,-13.844416810640716,-36.502546305779624,1.0
2.702325711515111,6.599697563579203,20.236338142697395,30.231164146096166,6.118081914390714,25.165263862216282,1.0
8.068415600861298,4.600359190598084,7.599769240735432,7.757905278958213,6.046065924288523,8.128379073892608,1.0
-19.789568758556882,-17.693287965947484,-33.8344260661622,-45.39133541194528,-15.11215678414917,-40.22151916629677,1.0
25.792626624489227,23.674243358951003,38.67999487685928,52.40888688968841,15.976222439023383,46.22809691794008,1.0
-19.32237462797229,-16.700298573007192,-12.020475492104985,-14.433762519289184,-6.321145837504955,-13.7085172943927,1.0
0.4009300298006918,-0.6037008941872849,-29.6585195306559,-44.4089578540463,-8.357001107458645,-36.96197199273167,1.0
18.641787129890837,15.793275941079955,50.454672605354666,72.26254136432934,17.048472116165247,61.62389279000026,1.0
-22.949860364258374,-17.498933159594543,-31.95500256266165,-42.30939004202866,-14.288796292143244,-37.66751518818543,1.0
12.518736814397203,8.752463576189342,-5.877630787448876,-14.762446023128977,4.341206421609249,-9.588330410355772,1.0
-1.897461806461564,-2.5805390284194076,30.157893346428313,47.25343431804145,6.418271941102888,38.28860902453093,1.0
-0.5170958972845701,3.2403766189443144,-30.668269329123888,-40.11869354671936,-14.59672008237977,-35.94982356624542,1.0
0.13909361580400145,-3.3969603384887304,20.86460649841852,19.234623167118734,17.99164716688312,21.482217868599577,1.0
-3.93534764408737,-2.5471117580646863,-11.613825352813455,-6.594045703702612,-14.077809621011133,-10.44775271375094,1.0
10.175344133989395,10.602040871015921,-1.2278193325189237,-4.950625880842631,2.7616196915605613,-2.6739242300426356,1.0
-12.613837729139501,-13.475166924411642,20.540795246441103,25.81425783040924,10.74878630851713,23.677881843599238,1.0
6.359839091570596,7.165157830969424,-33.93036817953279,-41.69559175083845,-18.732757007564153,-38.76892651576349,1.0
6.274818657616886,5.088012400822581,25.95373293505696,29.066280879549815,17.144981684539793,28.694562814478708,1.0
-15.96100810393078,-14.38458294070521,0.9924170861858859,9.723580283343457,-7.931482767561311,4.077760632670509,1.0
12.924652882207633,12.41272044606747,-25.627124364397652,-41.83948492243269,-3.7201322683983835,-32.951261643287,1.0
3.2357015098769546,0.8049289976654769,26.49510231168245,35.84332734216569,11.096025585023872,31.576837081181395,1.0
-20.083833355814804,-15.205538539092233,-4.233276635850887,2.4473950265158444,-9.74131470809966,-2.304104157723482,1.0
22.03914184868704,18.453912550502245,-17.61006647204068,-33.22610160906566,1.8418235574669215,-24.185080263248725,1.0
-4.694750763955779,-6.1606357294689245,18.560723239450677,27.361576703519127,5.493380020678893,22.955995869352435,1.0
-22.450372712174264,-15.715448013033425,-3.52025402222964,0.9796636453995731,-6.989790857105831,-2.3114948826163118,1.0
39.51835122089738,31.333998401432034,-8.1886876251311,-17.801629909144506,2.9949166160089824,-12.055209295709272,1.0
-28.65516990752284,-24.030055176415985,11.065168792388347,15.724204529090251,4.122449807984181,13.517765151797752,1.0
-5.950940956433939,-4.3447157204462465,-14.801405499821568,-14.11574427772451,-12.198732788476415,-15.690211027280899,1.0
35.384750732096656,28.431721338924657,22.330925932429402,22.14252484928766,17.378876301881192,23.85651769490369,1.0
-34.928089705474115,-26.60727185578284,-21.583194854964546,-23.890375167652017,-14.3202593158817,-23.82923373718013,1.0
11.390480133590026,6.4830454739806465,0.37727784179015345,0.8576092042890431,-0.17202118235107394,0.47561752602349006,1.0
9.902411336573527,8.669666829392341,34.275517523888546,40.67377406006124,20.172974696535682,38.89456876996845,1.0
-20.29487867895124,-14.070462390471821,-55.04621769464529,-68.20317214991307,-29.624225726158123,-63.307218500165206,1.0
26.724086141760345,19.984306103403128,37.43402781169108,50.018572124548754,16.446537863909786,44.21734166037926,1.0
-24.216394914325246,-21.90274394553567,6.726085688480051,4.180245133814432,8.016651271948746,6.369205133461764,1.0
1.9041186980776355,5.50660634994614,-36.42214460608894,-45.83906379831497,-19.08557536013848,-42.09559157042827,1.0
26.753875490638126,20.61786582433129,30.738935066494776,43.564241170212135,10.91555586951175,37.14726962972107,1.0
-32.12677007235109,-28.62906336878667,-10.84947620298985,-17.211699182055803,-1.7581488079794279,-13.726724439938257,1.0
14.246269076230025,16.79238473590865,17.98221665067943,17.25322630472397,14.711020342541074,19.03376269114542,1.0
-0.5035531754130177,-2.345365026049483,-5.322221312794619,-3.4618017896214313,-6.05910600876913,-5.085088579717601,1.0
7.805056362991327,4.558493883309351,-13.999918927870695,-11.652937665490303,-13.547838721232447,-14.201502834502135,1.0
-14.337095081756171,-10.035944426683784,2.3531337759283675,-3.9778361099075537,8.564685892701583,0.37161632862306365,1.0
-4.8431410200867635,-7.232615728145171,0.607849934748709,4.549189059963615,-3.508872985879024,1.9806038298056123,1.0
18.698731898402812,18.529356063737318,17.607514782648945,18.789475223875606,18.214278730793342,18.67321525503326,1.0
-1.5806446048800182,-1.5663836779052094,-1.4887288579674518,-1.5860060045879987,-1.5457307406919811,-1.5776335151268457,1.0
-17.62488938883959,-17.465507073652283,-16.60234473238513,-17.721497538450503,-17.16432917498104,-17.609279236290853,1.0
31.842737427029817,31.557209260313503,30.065051541100978,32.08360323746025,31.11347274844938,31.882688934832796,1.0
31.895944247829878,31.607989800193298,30.01459645116261,32.0172621430823,31.03569964505102,31.830194341110715,1.0
-43.45571064054801,-43.06498863565125,-41.10691352822903,-43.874113038715294,-42.51331973642489,-43.595576843094996,1.0
-73.5543964135121,-72.89647479233608,-69.2881596220236,-73.89797728451306,-71.68381803695728,-73.47183677619724,1.0
11.542805409032457,11.437641753328048,11.148896922410652,11.927169845997021,11.515858517232521,11.828616824628957,1.0
108.09315164543521,107.13862309964259,102.02586653907696,108.82532729173248,105.52001417164075,108.19030607186465,1.0
73.74098399989484,73.07670101491188,69.3243127091527,73.93280725057843,71.67873321898031,73.51749533680092,1.0
-68.94445586807241,-68.34348670229933,-65.5700178181577,-70.01165212429606,-67.67354367106847,-69.5594680779333,1.0
-146.7554382279385,-145.46095465482216,-138.50360047096243,-147.75333269432838,-143.15245515786813,-146.8897638500897,1.0
-53.754989836716796,-53.249083594752186,-49.938091714975045,-53.14049164882121,-51.85013003130813,-52.91152951119751,1.0
110.09867146795757,109.15972742297407,104.54886335053891,111.61344589468756,107.87311436651629,110.9128967384151,1.0
155.84077217579755,154.44670678516718,146.69805811486015,156.38216919225152,151.76768083327855,155.53938034430362,1.0
30.69188817467921,30.35412343440313,27.892393351083275,29.564530732192498,29.186471822744622,29.503907356810497,1.0
-123.55586617191359,-122.50223512590227,-117.14056576823835,-124.98633125503927,-120.91583576136998,-124.24967110049445,1.0
-139.76931137971013,-138.48668918974732,-131.27385734058507,-139.8426066392208,-135.9286312662734,-139.1480740717478,1.0
-12.431048095927153,-12.234722054370124,-10.650820569931831,-11.175273278618995,-11.386660357363304,-11.21633006793435,1.0
111.26602755327745,110.31191939347201,105.37024235392883,112.36125371163583,108.81065448825031,111.74208427466156,1.0
106.587076355795,105.57685928745495,99.89724214022105,106.34013602801755,103.5265160660774,105.85814232775175,1.0
-0.13255020426411335,-0.2218030757007341,-1.036297904640957,-1.2564918434057972,-0.7442438949648817,-1.1655483156793878,1.0
-83.11463350978337,-82.39238934549056,-78.61659547588815,-83.77408742151191,-81.22297531878996,-83.34763580236218,1.0
-65.97786154386922,-65.32269001863114,-61.67030805230208,-65.57385865611967,-63.98468161073993,-65.3197206712723,1.0
8.93666032023322,8.9343147959741,9.073057406957908,9.778077315197862,9.148566731365062,9.667161641428624,1.0
50.868913612683514,50.41990938060208,48.02802742495349,51.12694639405848,49.65906642785244,50.89580187644675,1.0
27.379549105265458,27.07340740896803,25.400517862130407,26.9241239906839,26.437081410445863,26.867558201561096,1.0
-15.507856760037793,-15.423281283643316,-14.881286698766429,-15.907396694541115,-15.30473131830843,-15.796097838761424,1.0
-23.64689782510237,-23.431187627097472,-22.397479903326136,-23.82221504509651,-23.119198951149748,-23.72768809539123,1.0
2.115980704135862,2.144224775174333,2.189110203153599,2.435269138475169,2.1879235517453015,2.3648943521652717,1.0
19.872767982792112,19.72554835956336,19.09372925702379,20.423608733289846,19.575932108003645,20.27932404686414,1.0
5.784471341058927,5.721789674655962,5.515742974314437,5.841009288493737,5.668055539119735,5.832792865216877,1.0
-19.155990383528092,-19.013067279546895,-18.453948620102036,-19.787461104701073,-18.89408782105738,-19.6247220153575,1.0
-21.175887088410526,-20.999689188083202,-20.350254725119918,-21.768546944265182,-20.844367288589005,-21.618574981267095,1.0
2.8859253844977095,2.874332175289723,2.902576576612193,3.149259615366481,2.927863696131752,3.1053545994984604,1.0
24.242519116602768,24.04100772303666,23.440198494851,25.113969893739142,23.9469875274958,24.923307966188702,1.0
18.8723805738527,18.703251686721117,18.108479478048196,19.358676100284047,18.559714342362874,19.234660149192578,1.0
-5.1969326442829855,-5.166784553833679,-5.308853437161042,-5.7324099038359995,-5.312479695192843,-5.668392191336125,1.0
-20.670193027962497,-20.494948032430056,-20.217260879527583,-21.646357510023897,-20.598209224782725,-21.497555617596543,1.0
-13.700930548668307,-13.558083317319703,-12.939719075414832,-13.865336669681035,-13.217192482275216,-13.758286267743848,1.0
4.642481789743865,4.620019443053726,4.893065927281805,5.256542407128272,4.855658845326369,5.219218509153066,1.0
13.555958883261923,13.406977109287396,12.986478306340992,13.997748753995154,13.06285553195771,13.848485395884868,1.0
6.368786649071893,6.29463317011234,6.17013620302182,6.689971608226041,6.233527301830597,6.589991617613149,1.0
