14.0,35904.881167993684,24023.476126608388,-29432.955912703983,-34898.337411682296,-24970.385428713016,-43392.98378145502,-43198.14362503811,-41967.47892707335,-12848.900300133266,-12092.494916021218,-39065.10490955173,-42106.14914967408,-45269.05510056676,-26941.47401350427,-57599.573743292545,-60538.068179853944,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.548527,0.0,0
16.0,35816.74823960641,23906.01770949575,-29224.570599147155,-34849.76707098092,-24881.984279392276,-43432.16638948517,-43032.293681179726,-41987.88606976105,-12664.118428721242,-11909.50118416562,-38974.15566136309,-41942.48967677232,-45099.51711887326,-26749.71839782219,-58076.694080435525,-60399.71088167559,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.554588,0.0,0
18.0,35769.98839020591,23876.44635158138,-29350.321513452713,-34628.75302180684,-24996.536969725727,-43509.92810844519,-43142.21956041093,-42058.98696887338,-12894.609617544367,-12171.821257093103,-38939.443402223995,-42015.2669567188,-45297.35240904718,-26997.554540342637,-57304.128385082295,-60503.512382926034,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.561602,0.0,0
20.0,35924.595406603265,24043.23506870688,-29379.42348473352,-34972.29933408491,-24910.70627101735,-43352.124792590716,-43124.360516591136,-41934.93478714643,-12701.13291753923,-11934.378675744376,-39088.03779936288,-42064.48549800939,-45160.06799460268,-26790.689145408767,-58074.59301645673,-60476.35501341284,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.567595,0.0,0
28.0,35897.39333360116,24021.91150449652,-29334.921161523005,-35090.65182097576,-24953.152233737976,-43378.23163011451,-43150.377947137116,-41954.15728737799,-12901.896286236799,-12186.327539244598,-38950.70868142947,-42012.42828517297,-45297.419464280545,-27001.331985155583,-57291.43259423168,-60509.79322311798,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.577645,0.0,0
28.0,35877.05324614683,24000.811457730706,-29437.090985428214,-34898.44917040458,-25003.264844806774,-43407.22184267305,-43204.4468169745,-41981.06878770218,-12901.896286236799,-12186.327539244598,-38950.70868142947,-42012.42828517297,-45297.419464280545,-27001.331985155583,-57291.43259423168,-60509.79322311798,-0.0115,0.8250000000000001,0.5215000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.582571,0.0,0
32.0,35689.41035144453,23780.736181823755,-29155.973095413818,-34699.317479052246,-24987.909196365978,-43566.321559705924,-43077.39950149054,-42097.119044914136,-12808.24247696906,-12091.712604965283,-38919.61740489214,-41930.10681034408,-45207.54309982576,-26904.526579919646,-57606.703949773786,-60446.269565375995,-0.012750000000000001,0.8215000000000001,0.52275,192.0,127.5,72.0,12.5,72.0,8.0,48.0,0.0,0.0,0.0,1680181640.594569,0.0,0
36.0,35793.21185269497,23897.904026258475,-29173.49686306678,-34852.6280942712,-24939.540021364694,-43464.57641894536,-43071.990379332354,-42025.79462835725,-12688.12420226624,-11946.448617750242,-39000.64247854263,-41957.66651125748,-45130.608395410585,-26782.553110427038,-58081.56676072678,-60429.75162622352,-0.012750000000000001,0.8215000000000001,0.52275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.628731,0.0,0
38.0,35709.839845876675,23807.04418504765,-29158.118862881525,-34694.93653713901,-24988.04330683271,-43562.09708000387,-43077.62301893509,-42103.60105080617,-12912.89334450881,-12198.151612061456,-38953.56970471975,-42014.37288694059,-45312.529243532335,-27020.44272666487,-57300.44034724717,-60520.32089475643,-0.011375,0.8197500000000001,0.527375,192.0,127.5,88.0,12.5,72.0,8.0,80.0,0.0,0.0,0.0,1680181640.636714,0.0,0
44.0,35901.08137143629,24026.18068768748,-29391.180502317013,-34949.74642392951,-25010.886789666034,-43425.036183003926,-43216.09207583572,-42000.134825722555,-12848.252099544061,-12115.07017792108,-39065.149613040645,-42099.77890250432,-45273.10076631317,-26951.57700199807,-57563.09569634148,-60535.09539784139,-0.011375,0.8197500000000001,0.527375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.644703,0.0,0
46.0,35826.69476588902,23927.564791150668,-29150.027531388707,-34948.07004309536,-24904.35837559204,-43446.292691980925,-43048.11871625408,-42001.58768911215,-12663.626690343224,-11931.249431520633,-38988.52783304785,-41934.375993535046,-45096.7455025608,-26777.05458129103,-58048.307364977285,-60407.891620146234,-0.011375,0.8197500000000001,0.527375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.691809,0.0,0
48.0,35767.01560819335,23873.518273057733,-29269.631715969055,-34721.78098222983,-25035.38430158905,-43536.23611166908,-43171.7909183253,-42084.55736453025,-12888.6417017748,-12182.013652564723,-38934.838942866205,-41988.93660175045,-45283.226106551425,-27012.865485294522,-57257.927329293176,-60493.34233919887,-0.011375,0.8197500000000001,0.527375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.720825,0.0,0
50.0,35934.98896777499,24053.673333367507,-29296.945547693438,-35051.89389609026,-24938.534192864205,-43375.0353306574,-43147.494572102376,-41957.91238044648,-12705.692673408113,-11954.092914353958,-39093.178700587596,-42062.83146891969,-45150.16617180898,-26809.91164564033,-58040.551309651295,-60481.093583237365,-0.011375,0.8197500000000001,0.527375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.745871,0.0,0
52.0,35703.24608126236,23796.069478520094,-29126.088813077073,-34656.737405864886,-24990.323184767152,-43566.589780639384,-43074.583181689166,-42091.46405356694,-12793.132697717274,-12090.259741575688,-38907.45805590845,-41907.06216181066,-45210.582937071675,-26912.7520218792,-57579.1889523493,-60428.8128529564,-0.008,0.8240000000000001,0.526,192.0,127.5,96.0,12.5,96.0,8.0,56.0,0.0,0.0,0.0,1680181640.774993,0.0,0
54.0,35900.67904003609,24030.785147045273,-29342.23018195989,-34890.60370810076,-24997.14046682602,-43410.842825274805,-43202.301049506794,-41977.53721207824,-12849.660259444745,-12115.003122687713,-39066.98245608598,-42106.2385566519,-45276.11825181464,-26962.05997014761,-57564.749725431175,-60533.664886196246,-0.008,0.8240000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.801042,0.0,0
56.0,35805.7511813344,23913.326729932636,-29114.689423404867,-34894.649373847176,-24904.179561636396,-43446.851485592306,-43045.637672619545,-41998.659610588504,-12670.622786357735,-11925.415626217798,-38996.350943607205,-41939.896874415506,-45100.85822354058,-26771.44429343275,-58052.800065612806,-60394.56998045087,-0.008,0.8240000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.809007,0.0,0
58.0,35765.3392273592,23879.285023127202,-29232.483116684332,-34714.31549958175,-25014.351310056605,-43523.62972779629,-43151.473182615424,-42068.240591077876,-12899.147021668796,-12185.45582121084,-38948.540562217306,-41998.88312803306,-45290.04338861029,-27010.943235271363,-57277.1721812692,-60490.01192927503,-0.008,0.8240000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.834049,0.0,0
60.0,35926.67411883761,24054.56740314572,-29271.151634592014,-35104.86753044934,-24916.383614108996,-43351.409536768144,-43125.58986253618,-41927.75987717627,-12701.98228382853,-11941.26301303661,-39083.679209194095,-42054.33780602668,-45148.3556805081,-26801.708555425233,-58042.27239397435,-60454.517359080004,-0.008,0.8240000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.842175,0.0,0
62.0,35697.16640677052,23796.56121689811,-29119.62915892949,-34750.122994199155,-24973.492321192305,-43552.418774654725,-43059.65221639302,-42079.26000109434,-12792.663311083712,-12072.803029156094,-38904.26175645134,-41904.55876643166,-45190.77929148427,-26901.509094418183,-57589.224885609736,-60412.853707415314,-0.008,0.8180000000000001,0.526,192.0,127.5,96.0,12.5,72.0,8.0,56.0,0.0,0.0,0.0,1680181640.851156,0.0,0
68.0,35881.85887120472,24012.32260612519,-29377.478882965912,-34971.24880209551,-25009.500981509806,-43422.376325413745,-43214.08041883474,-41991.73056980736,-12903.147983926296,-12190.79788813566,-38957.481259999426,-42007.17562522598,-45291.138624088606,-27022.029700521198,-57289.376233741794,-60496.963321800635,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.897182,0.0,0
66.0,35746.764927716846,23866.34336308758,-29289.45771330091,-34753.140479700625,-25033.23853412134,-43540.102963459845,-43162.805517054265,-42083.03744590729,-12685.151420253686,-11940.771274658595,-39009.851397258215,-41955.543095534216,-45119.52193016076,-26787.135218040374,-58077.677557191564,-60410.75264343651,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.922287,0.0,0
66.0,35914.6265285762,24043.413882662524,-29305.79683849774,-35116.06575442145,-24913.92492221891,-43351.05190885686,-43121.2312723674,-41922.21664455136,-12685.151420253686,-11940.771274658595,-39009.851397258215,-41955.543095534216,-45119.52193016076,-26787.135218040374,-58077.677557191564,-60410.75264343651,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.926309,0.0,0
94.0,35689.20918574443,23790.05685926162,-29157.87299369252,-34755.107433212695,-24973.157045025477,-43559.92896079171,-43062.46853619439,-42085.60789651965,-12866.915806164243,-12126.760140271204,-39073.24094453346,-42111.088885198704,-45286.4894612419,-26975.471016820793,-57574.29392031359,-60538.895194398785,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.939316,0.0,0
94.0,35753.49280279789,23866.209252620847,-29263.060303099195,-34782.13069225916,-25005.790591930225,-43513.14675964675,-43140.02908945431,-42058.584637473185,-12866.915806164243,-12126.760140271204,-39073.24094453346,-42111.088885198704,-45286.4894612419,-26975.471016820793,-57574.29392031359,-60538.895194398785,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.943292,0.0,0
106.0,35811.31676570377,23922.20037248139,-29164.734979240297,-34957.971865889056,-24893.182503364387,-43433.79806683041,-43039.64740510552,-41991.37294189608,-12672.70149859208,-11922.17462327178,-38986.203251624494,-41938.756935448284,-45098.8465665396,-26781.457874948726,-58085.63477821765,-60405.36587302278,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.951326,0.0,0
106.0,35799.58209986473,23906.755317062776,-29155.168432613427,-34998.00384020851,-24898.59162552257,-43434.26745346397,-43042.910759795996,-42000.984192011856,-12672.70149859208,-11922.17462327178,-38986.203251624494,-41938.756935448284,-45098.8465665396,-26781.457874948726,-58085.63477821765,-60405.36587302278,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.956417,0.0,0
114.0,35889.45846431953,24020.65980680702,-29393.661545951552,-34970.3547323173,-24991.306661523184,-43415.29082242141,-43204.625630930146,-41995.99975299832,-12864.390059040792,-12116.411282588397,-39059.606380415724,-42096.38143734711,-45271.62555117912,-26975.269851120695,-57560.32408002902,-60543.74552294559,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181640.981357,0.0,0
100.0,35754.029244664816,23870.634898023,-29257.494718729824,-34711.00744140237,-25018.82165894767,-43534.023288968005,-43164.37013916614,-42081.42812030651,-12705.022121074453,-11947.36503927291,-39090.29532555286,-42064.28433230929,-45143.192427538925,-26813.957311386745,-58051.5036644344,-60470.58826334337,-0.008,0.8180000000000001,0.526,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.0064,0.0,0
102.0,35804.432428411536,23926.93894230592,-29144.461947019336,-34943.711452926575,-24901.69851800186,-43442.82817159035,-43057.595855903135,-42005.163968225,-12786.874209269788,-12077.563950725074,-38892.34827665667,-41905.36342923206,-45193.03681767426,-26912.50615269019,-57613.74474927721,-60421.34737030833,-0.01,0.8220000000000001,0.526,192.0,127.5,88.0,12.5,88.0,8.0,56.0,0.0,0.0,0.0,1680181641.013475,0.0,0
120.0,35801.45964639898,23912.678529343433,-29166.05373216316,-34910.51911241044,-24900.111544145533,-43440.347127955814,-43041.99433827333,-41985.22621217087,-12732.581821987847,-11952.818864920006,-39097.89491866767,-42073.04621613577,-45163.97954988236,-26822.24980857966,-58051.950699323505,-60474.25394943404,-0.018000000000000002,0.8200000000000001,0.518,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.027511,0.0,0
118.0,35895.49343532246,24042.877440795593,-29326.539257352266,-35051.35745422333,-24926.64306481398,-43357.019824626426,-43143.89594124508,-41927.893987643,-12925.879708037342,-12193.681263170394,-38946.21598079395,-41998.50314837732,-45309.712923730964,-27032.53502041519,-57287.74455639655,-60502.46185093664,-0.014000000000000002,0.8220000000000001,0.521,192.0,127.5,88.0,12.5,96.0,8.0,48.0,0.0,0.0,0.0,1680181641.052615,0.0,0
118.0,35688.06924677721,23799.690461121852,-29151.882726178497,-34704.748952954884,-24964.41751294345,-43544.10392571735,-43061.663873394,-42075.25903883684,-12925.879708037342,-12193.681263170394,-38946.21598079395,-41998.50314837732,-45309.712923730964,-27032.53502041519,-57287.74455639655,-60502.46185093664,-0.014000000000000002,0.8220000000000001,0.521,192.0,63.75,44.0,6.25,48.0,4.0,24.0,0.0,0.0,0.0,1680181641.056596,0.0,0
134.0,35910.983194229986,24052.309876955736,-29328.90854226453,-35061.9745328396,-24926.88893400299,-43352.325958290814,-43142.37602262211,-41922.90954862947,-12872.771963211533,-12125.396683859432,-39065.30607525183,-42099.44362633749,-45281.37091176163,-26972.878214463977,-57566.18023707632,-60535.3859705193,-0.011000000000000001,0.8240000000000001,0.5205,192.0,127.5,96.0,12.5,104.0,8.0,32.0,0.0,0.0,0.0,1680181641.111673,0.0,0
134.0,35790.28377417133,23907.96231126336,-29174.457988078357,-34927.3946794742,-24912.13678266249,-43435.07211626436,-43059.5628094152,-41999.106645477616,-12872.771963211533,-12125.396683859432,-39065.30607525183,-42099.44362633749,-45281.37091176163,-26972.878214463977,-57566.18023707632,-60535.3859705193,-0.011000000000000001,0.8240000000000001,0.5205,192.0,63.75,48.0,6.25,52.0,4.0,16.0,0.0,0.0,0.0,1680181641.115702,0.0,0
132.0,35728.660014708046,23847.322028556115,-29288.80951271171,-34677.993914841885,-25035.518412055782,-43540.75116404905,-43164.32543567722,-42077.82948944921,-12803.258037955527,-12070.478447732741,-38912.35308794416,-41908.02328682224,-45192.32156185169,-26901.37498395145,-57630.821482041065,-60417.257001073005,-0.011000000000000001,0.8240000000000001,0.5205,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.123711,0.0,0
144.0,35870.6159437437,24014.446021848446,-29404.032755378816,-34921.9408538271,-24995.19586505841,-43416.25194743299,-43216.11442758017,-41992.82580528567,-12878.69517549219,-12137.958364243314,-39063.58499092877,-42112.564100332755,-45288.21054556496,-26993.15124668494,-57585.76036521916,-60549.244052081594,-0.011000000000000001,0.8240000000000001,0.5205,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.131729,0.0,0
144.0,35808.12046624666,23925.06139577167,-29190.35007838608,-34950.32756928534,-24895.372974321006,-43424.38798241472,-43035.82525680366,-41973.46919458738,-12878.69517549219,-12137.958364243314,-39063.58499092877,-42112.564100332755,-45288.21054556496,-26993.15124668494,-57585.76036521916,-60549.244052081594,-0.011000000000000001,0.8240000000000001,0.5205,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.136676,0.0,0
144.0,35809.28275695834,23919.40640442448,-29185.656212050464,-34943.152659315194,-24890.835570196577,-43425.48321789303,-43045.8611900641,-41976.933714977946,-12878.69517549219,-12137.958364243314,-39063.58499092877,-42112.564100332755,-45288.21054556496,-26993.15124668494,-57585.76036521916,-60549.244052081594,-0.011000000000000001,0.8240000000000001,0.5205,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.140751,0.0,0
148.0,35875.22040310149,24015.630664304575,-29407.072592624736,-34922.85727534977,-24993.13950456852,-43413.72620030954,-43201.40697972858,-41982.879279003064,-12908.512402595568,-12188.808582879137,-38927.70873638496,-42001.25241294532,-45277.10172857067,-27021.135630742985,-57309.515155496025,-60493.11882175432,-0.011000000000000001,0.8240000000000001,0.5205,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.148712,0.0,0
164.0,35899.29323187986,24047.258382708835,-29349.136870996583,-35066.1766607972,-24928.74412879278,-43363.81475494084,-43133.81530449573,-41931.20204582239,-12869.195684098684,-12118.06531167809,-39003.347039621716,-42095.44266407999,-45269.05510056676,-26966.820891716587,-57569.91297840035,-60531.139139072795,-0.0115,0.8230000000000001,0.52225,192.0,127.5,80.0,12.5,88.0,8.0,48.0,0.0,0.0,0.0,1680181641.157726,0.0,0
158.0,35931.83737180679,24078.528473201808,-29339.57032436971,-35061.03575957248,-24896.624672010505,-43311.98105954898,-43108.20020534995,-41885.559783644654,-12915.396739887803,-12189.121507301512,-38926.05470729527,-41992.84815703013,-45288.76933917634,-27023.281398210693,-57313.60552473134,-60496.73980435608,-0.0115,0.8230000000000001,0.52225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.190861,0.0,0
160.0,35888.78791198586,24033.75792905783,-29398.377764031622,-34934.547237699895,-24979.214367772864,-43394.66016228917,-43189.98523831192,-41956.28070310124,-12733.028856876954,-11958.295042311554,-39078.94063936957,-42067.90531491105,-45156.64817770102,-26834.073881396518,-58067.99925184241,-60482.81466756042,-0.0115,0.8230000000000001,0.52225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.215924,0.0,0
160.0,35873.27580133388,24018.938722483963,-29417.846133452196,-34928.82519111934,-24981.695411407403,-43397.58824081281,-43189.62761040063,-41971.278723630756,-12733.028856876954,-11958.295042311554,-39078.94063936957,-42067.90531491105,-45156.64817770102,-26834.073881396518,-58067.99925184241,-60482.81466756042,-0.0115,0.8230000000000001,0.52225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.218943,0.0,0
160.0,35794.709419573475,23920.456936413877,-29198.843741279095,-34924.37719397273,-24896.825837710603,-43410.68636306362,-43040.72028883938,-41964.68495901644,-12733.028856876954,-11958.295042311554,-39078.94063936957,-42067.90531491105,-45156.64817770102,-26834.073881396518,-58067.99925184241,-60482.81466756042,-0.0115,0.8230000000000001,0.52225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.221924,0.0,0
168.0,35861.18350758356,24011.65205379153,-29417.443802052,-34906.27228096393,-25000.13560058303,-43399.48813909151,-43194.343828480705,-41962.181563637445,-12919.777681801044,-12187.199257278355,-38882.15588118504,-41988.7130843059,-45300.05697012627,-27021.00152027625,-57313.24789682006,-60492.94000779868,-0.0115,0.8230000000000001,0.52225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680181641.248972,0.0,0
