0.0042402376818940265,0.004255012184978984,-0.011087538133566159,-0.011127458349163337,-0.010441952698463522,-0.01088272909912218,-0.010289647911745062,-0.010031082931886069,-0.00947687142811673,-0.010101557982153652,-0.010747076362022922,-0.011237674801072454,-0.01050388938234918,-0.010910355855268939,-0.009846301060474046,-0.010598973703262056,0
0.004200898611652686,0.004214376713559236,-0.011414030064824828,-0.011432626716211643,-0.010674768468710003,-0.011165322204270625,-0.010511980713842,-0.010210232163695356,-0.009485901532876675,-0.010119506432951264,-0.010730111387981342,-0.0112357525510493,-0.010476329681435786,-0.010911987532614175,-0.009754681259951742,-0.010433436683826052,0
0.004223429170063636,0.00423755547255939,-0.011213825489738644,-0.011260540635650235,-0.01058323807516552,-0.011024349751991005,-0.010426999381422924,-0.010164276977095243,-0.009668001194954062,-0.010297627484515607,-0.01092211287285243,-0.011425183585308026,-0.010662206788326118,-0.011097842287760055,-0.00994272648605424,-0.01054736352531475,0
0.0042266031177762885,0.004240930585972141,-0.011225470748599857,-0.011246213167454383,-0.010506973923084011,-0.010980205056691773,-0.01035033289794122,-0.010065504618347243,-0.009354450923735014,-0.009980232713250246,-0.010618620886638272,-0.011109040511732162,-0.010380843029122714,-0.010783576760718437,-0.0097245958119149,-0.010531672600707127,0
0.004198439919762602,0.004211873318180241,-0.011407570410677245,-0.01144027101281536,-0.010718846108775867,-0.011189707957471366,-0.010555030173662923,-0.010267340870778666,-0.009672449192100668,-0.010306165850897534,-0.010911831070402988,-0.01142402129459635,-0.010644817131139891,-0.01109685881100402,-0.00988818822958329,-0.010451206320668021,0
0.004238941280715619,0.004253760487289487,-0.011085414717842903,-0.011125334933440083,-0.010440477483329474,-0.01088087390433239,-0.01028736803381062,-0.010029026571396182,-0.009476379689738714,-0.010100753319353261,-0.010745847016077878,-0.011236423103382959,-0.01050283885035978,-0.01090901475060162,-0.009844848197084451,-0.010596403252649695,0
0.004199669265707644,0.004213013257147462,-0.011411750186890387,-0.011430637410955121,-0.010671795686697447,-0.011162774105402722,-0.010507644475417672,-0.010207415843893987,-0.009484046338086884,-0.0101162877817497,-0.010727585640857892,-0.011233383266137036,-0.010474295672690355,-0.010908947695368255,-0.009752759009928585,-0.010432408503581108,0
0.004219003524661484,0.004232995716690507,-0.011209578658292134,-0.011256450266414914,-0.010578678319296637,-0.011020527603689146,-0.010421456148798008,-0.01015971722122636,-0.009664939005963684,-0.01029456529552523,-0.0109188271664175,-0.011422456672484479,-0.010659926910391677,-0.011094869505747498,-0.009938881986007928,-0.010542736714212504,0
0.004223607984019278,0.004237778990003943,-0.011219927515974941,-0.011240960507507385,-0.010501944780581569,-0.010975175914189329,-0.010345102589738678,-0.010061078972945092,-0.00934870652541,-0.009974845942836517,-0.010612898840057713,-0.011104257238418729,-0.010374673947653049,-0.010776357147259372,-0.009719678428134731,-0.010526732865182502,0
0.004195154213327672,0.00420849820476749,-0.01140468703564251,-0.011437991134880917,-0.010715806271529946,-0.011187495134770293,-0.010553018516661945,-0.0102643233852772,-0.009667017718198029,-0.010300980246183903,-0.010906712520922724,-0.011419618000938655,-0.010639318602003884,-0.011094467174347302,-0.009883449659758766,-0.010446512454332407,0
0.004236795513247909,0.004251324147143859,-0.011082866618974998,-0.011123166814227918,-0.010437817625739292,-0.010878839895586957,-0.010284976397153903,-0.010027238431839756,-0.009475195047282583,-0.010100909781564449,-0.010744729428855113,-0.011236154882449495,-0.010501341283481276,-0.01090863477094588,-0.00984370825811723,-0.010594279836926441,0
0.004198104643595772,0.004211426283291135,-0.01140982793686723,-0.011428826919654241,-0.01067025341633003,-0.011161276538524216,-0.010507242144017477,-0.010206454718882409,-0.009479710099662555,-0.010112756206125761,-0.010723651733833758,-0.011229672876557455,-0.010470182951710576,-0.010905259657533127,-0.009749629765704844,-0.01042997216343548,0
0.004219919946184153,0.004233979193446541,-0.011213445510082902,-0.011260652394372512,-0.010582411060620673,-0.011024729731646745,-0.010426619401767184,-0.010163852293950592,-0.0096666824420312,-0.010296353435081654,-0.01092059295422947,-0.01142435657076318,-0.010660373945280783,-0.011095629465058978,-0.009940625422075442,-0.010543295507823887,0
0.004223607984019278,0.004237801341748398,-0.011220553364819691,-0.011241921632518964,-0.01050254827768186,-0.010975555893845069,-0.010345706086838973,-0.010061257786900734,-0.009351500493466914,-0.009977639910893432,-0.010616519822659473,-0.01110767705532039,-0.010378227875021443,-0.010781520400228548,-0.009723142948525304,-0.010529862109406247,0
0.00419540008251668,0.004208788777445409,-0.01140705632055477,-0.011440159254093082,-0.01071754970759746,-0.011189015053393252,-0.010555119580640744,-0.010265664489944516,-0.009668403526354258,-0.010302924847951514,-0.010908321846523506,-0.011421294381772803,-0.010640570299693383,-0.01109433306388057,-0.00988490252314836,-0.010447317117132798,0
0.00423511913241376,0.004249692469798621,-0.011082844267230543,-0.011123166814227918,-0.010437772922250382,-0.01087839286069785,-0.010285021100642812,-0.010026947859161837,-0.00947644674497208,-0.010101379168198012,-0.010746562271900448,-0.011237943022005918,-0.01050308471954879,-0.010909327675023995,-0.009844781141851085,-0.010594458650882085,0
0.004196964704628552,0.0042103533995572805,-0.011410096157800694,-0.011428916326632062,-0.010670074602374388,-0.011161343593757582,-0.010506616295172728,-0.010206141794460034,-0.009479061899073351,-0.010111750377625272,-0.010723539975111482,-0.01122935995213508,-0.010469870027288204,-0.010903359759254428,-0.009749495655238112,-0.0104311121024027,0
0.0042182212136055485,0.004232056943423384,-0.011214853669983588,-0.011261747629850822,-0.010583506296098983,-0.011025668504913868,-0.010427245250611932,-0.01016496988117336,-0.009667241235642582,-0.01029688987694858,-0.010921375265285405,-0.011425027123096839,-0.010660910387147712,-0.011096925866237386,-0.009940848939519993,-0.010543295507823887,0
0.004223585632274822,0.004237734286515032,-0.011220665123541966,-0.011241966336007873,-0.010502682388148592,-0.010975555893845069,-0.010345482569394418,-0.010062129504934491,-0.009352014583589386,-0.00997768461438234,-0.010616966857548578,-0.011107788814042665,-0.010378853723866191,-0.010780559275216971,-0.009724104073536882,-0.01053203022861841,0
0.00419573535868351,0.004209056998378873,-0.01141063259966762,-0.01144364612622811,-0.010719851937276356,-0.011192010187150263,-0.010556661851008158,-0.010267810257412226,-0.009669163485665738,-0.010303438938073986,-0.010909059454090531,-0.011422031989339828,-0.010641442017727138,-0.011096568238326101,-0.00988561777897093,-0.010448814684011305,0
0.004235543815558411,0.0042500053942209955,-0.01108485592423152,-0.011125290229951172,-0.010439985744951457,-0.010880851552587934,-0.010287233923343889,-0.010029294792329646,-0.009481453535730069,-0.010105625999644518,-0.010751054972535964,-0.01124241337089698,-0.01050726449576193,-0.010913418044259314,-0.009849050325042049,-0.010597900819528203,0
0.0041932319633045155,0.0042066430099777,-0.011406855154854675,-0.011425742378919409,-0.010666855951172824,-0.01115801318383374,-0.01050288355384869,-0.010202386701391543,-0.009477430221728114,-0.010109828127602118,-0.01072155066985496,-0.01122741535036747,-0.010468238349942965,-0.010903404462743337,-0.009748445123248711,-0.010430888584958147,0
0.004214644934492699,0.004228592423032811,-0.011213825489738644,-0.011260764153094788,-0.010582455764109584,-0.011024997952580209,-0.010425412407566597,-0.010163315852083667,-0.00966596718620863,-0.01029503468215879,-0.010919900050151355,-0.011423395445751602,-0.010658474047002084,-0.011095897685992442,-0.00993830084065209,-0.010539674525222127,0
0.004220434036306624,0.0042344038765911906,-0.01121684297524011,-0.011238166539450473,-0.010499754309624949,-0.010971867856009943,-0.010341928642026025,-0.010058664984543919,-0.009349265319021383,-0.00997473418411424,-0.010614329351702853,-0.011105084252963573,-0.010376015052320369,-0.010778301749026985,-0.009721935954324717,-0.010530353847784264,0
0.00419025918129196,0.004203536117498412,-0.011407704521143976,-0.011441053323871294,-0.010717147376197264,-0.01118997617840483,-0.010554069048651344,-0.010265128048077589,-0.009665475447830611,-0.010299907362450046,-0.01090530436102204,-0.011418723931160443,-0.010637686924658649,-0.011091092060934553,-0.009882265017302636,-0.010445417218854097,0
0.004233375696346247,0.004247725516286554,-0.011083380709097472,-0.011124686732850877,-0.010439471654828985,-0.010880762145610111,-0.010286831591943693,-0.010029585365007565,-0.009479263064773449,-0.010105178964755412,-0.010749333888212906,-0.011241206376696395,-0.010505789280627882,-0.010913708616937233,-0.009847619813396909,-0.01059604562473841,0
0.004194126033082728,0.004207470024522546,-0.0114094926607004,-0.011428491643487412,-0.01066839822154024,-0.011160293061768183,-0.010503755271882449,-0.01020439835839252,-0.009476044413571885,-0.010109939886324392,-0.010720433082632194,-0.011226968315478363,-0.010467724259820493,-0.010902555096454037,-0.009748489826737624,-0.010432766131492393,0
0.004214041437392407,0.004227832463721331,-0.011216820623495655,-0.011264049859529718,-0.010584936807744123,-0.0110277025136593,-0.010427379361078664,-0.010165282805595732,-0.009670079907188404,-0.010299773251983316,-0.010923655143219847,-0.011428089312087218,-0.010663369079037794,-0.011100278627905684,-0.009941675954064842,-0.010542200272345575,0
0.004218400027561192,0.004232414571334669,-0.01121436193160557,-0.01123626664117177,-0.010497161507268132,-0.010970325585642527,-0.010339604060602673,-0.010056854493243037,-0.009349533539954847,-0.009975762364359184,-0.010614642276125227,-0.0111058218605306,-0.01037648443895393,-0.010779128763571831,-0.009722651210147287,-0.010531203214073564,0
0.0041887839661579095,0.004202083254108818,-0.011409537364189311,-0.01144259559423871,-0.01071817555644221,-0.011191205524349872,-0.010554985470174012,-0.010266066821344714,-0.009665184875152692,-0.01030037674908361,-0.010904767919155112,-0.01141858982069371,-0.010637418703725185,-0.011091695558034846,-0.009881438002757788,-0.010444277279886876,0
0.004231699315512099,0.004246026783707951,-0.011082598398041535,-0.011123971477028307,-0.010439382247851164,-0.010880225703743184,-0.010286429260543496,-0.010028803053951627,-0.009481744108407988,-0.010106832993845105,-0.010751211434747153,-0.011243262737186281,-0.010507622123673217,-0.01091520618381574,-0.009848849159341951,-0.010596090328227321,0
0.004192092024337295,0.0042053242570548365,-0.01140830801824427,-0.011427508166731378,-0.01066734768955084,-0.01115977897164571,-0.010503978789327,-0.010203347826403121,-0.009473652776915167,-0.010107727063623317,-0.010718108501208842,-0.011224867251499565,-0.010465779658052881,-0.010900096404563952,-0.00974730518428149,-0.010431670896014083,0
0.004213549699014389,0.0042273407253433145,-0.011219659295041477,-0.011266799124097721,-0.010588066051967866,-0.011031122330560961,-0.010431715599502994,-0.010168702622497394,-0.00967115279092226,-0.010301717853750928,-0.010924504509509148,-0.0114294974719879,-0.010663704355204626,-0.011101239752917262,-0.009942838244776517,-0.010541596775245283,0
0.004220970478173552,0.004234985021947029,-0.011217178251406938,-0.011238859443528587,-0.010500469565447519,-0.010973477181610725,-0.010343605022860173,-0.010060497827589254,-0.009352059287078296,-0.009977997538804715,-0.01061710096801531,-0.011108258200676228,-0.010379568979688761,-0.010781743917673102,-0.009726249841004592,-0.010535762969942446,0
0.0041912650097924485,0.004204586649487812,-0.01141525941076987,-0.011448094123374716,-0.010723718789067124,-0.01119726284709726,-0.010560305185354375,-0.010271118315591611,-0.009669655224043753,-0.010304981208441403,-0.010908768881412612,-0.011422657838184578,-0.010642246680527531,-0.011096836459259567,-0.009885640130715386,-0.01044859116656675,0
0.004232861606223775,0.004247367888375269,-0.01108510179342053,-0.011126340761940572,-0.010442556195563817,-0.010883377299711382,-0.010290474926289908,-0.010032804016209127,-0.009486393271254692,-0.010111236287502802,-0.01075570413538267,-0.0112477554378218,-0.01051222658303101,-0.010919743587940168,-0.009853319508233012,-0.010600203049207097,0
0.004192628466204222,0.004206039512877406,-0.0114105431926898,-0.011429184547565526,-0.010669336994807363,-0.011161835332135599,-0.01050612455679471,-0.010205471242126375,-0.009475463268216047,-0.01010967166539093,-0.010719829585531901,-0.011226543632333713,-0.010467947777265046,-0.010901795137142557,-0.009749786227916031,-0.01043549304431594,0
0.004213370885058747,0.004227318373598858,-0.01122207328344265,-0.011269391926454536,-0.01059043533688013,-0.011034586850951536,-0.010433928422204067,-0.010171764811487773,-0.009673700889790166,-0.010303818917729727,-0.01092700790488814,-0.011431754998177886,-0.010666431268028173,-0.011104503107607735,-0.009944268756421657,-0.01054222262409003,0
0.0042190258764059395,0.004233040420179417,-0.011214049007183195,-0.01123593136500494,-0.010497765004368427,-0.010970660861809358,-0.010340498130380885,-0.010058620281055008,-0.009352439266734036,-0.009977461096937788,-0.010616765691848482,-0.011107565296598114,-0.01038006071806678,-0.010782101545584385,-0.00972683098636043,-0.0105370370193764,0
0.004188381634757714,0.0042016809227086215,-0.011414566506691756,-0.011447423571041058,-0.010722422387888716,-0.011196324073830137,-0.010559031135920422,-0.010270403059769041,-0.00966862704379881,-0.010303595400285174,-0.010906936038367277,-0.011420981457350429,-0.010640413837482196,-0.011095495354592247,-0.009883784935925595,-0.010446244233398941,0
0.004230358210844781,0.0042446856790406325,-0.011081503162563226,-0.011123122110739006,-0.010439382247851164,-0.010880292758976551,-0.010286138687865577,-0.010029808882452116,-0.009485298035776382,-0.01010976107236875,-0.010754117161526343,-0.011245967298265373,-0.010511019588830422,-0.01091697197162771,-0.009850816112854018,-0.0105970514532389,0
0.004191756748170465,0.00420516779484365,-0.011410386730478613,-0.011428893974887607,-0.01066844292502915,-0.011161075372824118,-0.010504247010260464,-0.010204510117114797,-0.009473608073426256,-0.010107056511289658,-0.010717437948875183,-0.011224040236954717,-0.010465466733630507,-0.010900029349330587,-0.009747193425559216,-0.010434084884415254,0
0.00420997341990154,0.004223853853208287,-0.011219636943297022,-0.011266687365375444,-0.010588222514179053,-0.011031547013705614,-0.010430955640191513,-0.010168568512030662,-0.009674371442123823,-0.010304131842152101,-0.010927119663610419,-0.01143206792260026,-0.01066687830291728,-0.011104279590163184,-0.009943642907576909,-0.010540412132789152,0
0.004216030742648929,0.004229911175955675,-0.011209131623403028,-0.011230745760291311,-0.010493093489777266,-0.010965497608840183,-0.010336005429745368,-0.010053702897274839,-0.009348393600987626,-0.009973348375958013,-0.010612876488313256,-0.011103541982596159,-0.010376327976742743,-0.010778301749026985,-0.009723075893291938,-0.010534108940852755,0
0.004183330140510814,0.0041965847249728115,-0.011411549021190289,-0.011444093161117216,-0.010719136681453786,-0.011192948960417386,-0.010554873711451735,-0.010266044469600258,-0.009663575549551912,-0.010298588609527185,-0.010901415157486816,-0.011415751149147887,-0.010634736494390546,-0.011090086232434064,-0.009877772316667118,-0.010439851634484725,0
0.004229128864899739,0.004243411629606679,-0.011078530380550669,-0.011119948163026352,-0.010437080018172265,-0.010877319976963994,-0.010283031795386291,-0.010026992562650749,-0.009485275684031928,-0.010109090520035093,-0.010753960699315156,-0.011245497911631814,-0.010510326684752309,-0.010917262544305629,-0.009850056153542537,-0.010596067976482866,0
0.004187666378935144,0.004201010370374963,-0.011406028140309828,-0.011424468329485456,-0.010663436134271162,-0.011156046230321674,-0.01049883788810228,-0.010199078643212157,-0.009467796619867876,-0.010101021540286725,-0.010711537088338982,-0.011217871155485053,-0.010459722335305493,-0.01089406143356102,-0.00974178430340103,-0.010430083922157756,0
0.004209280515823426,0.004223049190407896,-0.011220039274697217,-0.011267335565964648,-0.01058858014209034,-0.011031815234639078,-0.010431268564613887,-0.01016843440156393,-0.009674416145612735,-0.010303640103774084,-0.010926605573487947,-0.011431665591200067,-0.010665671308716691,-0.011103541982596159,-0.00994187711976494,-0.010537595812987783,0
0.004216321315326848,0.004230291155611415,-0.011207008207679774,-0.011228801158523698,-0.010490768908353916,-0.010963284786139105,-0.01033309970296618,-0.010051870054229504,-0.009347432475976048,-0.009972387250946433,-0.010612317694701875,-0.011102491450606758,-0.010375568017431261,-0.010775686594925714,-0.009722427692702734,-0.010534913603653145,0
0.004183777175399921,0.0041969423528840965,-0.011413225402024437,-0.011445657783229087,-0.010720008399487543,-0.011194468879040347,-0.010556170112630143,-0.010267027946356292,-0.009663240273385082,-0.010298476850804907,-0.010900945770853253,-0.011415728797403431,-0.010633842424612336,-0.011089348624867037,-0.009876833543399995,-0.0104391140269177,0
0.004230157045144683,0.0042444621615960795,-0.011078038642172652,-0.011119590535115069,-0.01043734823910573,-0.01087725292173063,-0.010284462307031431,-0.010027730170217774,-0.009487130878821717,-0.010110945714824881,-0.010755681783638215,-0.011247062533743685,-0.010512494803964474,-0.01091916244258433,-0.009852112514032426,-0.010597185563705633,0
0.004186548791712379,0.004199825727918831,-0.011403949428075485,-0.011422031989339828,-0.010661044497614444,-0.011153900462853965,-0.010497273265990408,-0.010196798765277716,-0.009465472038444524,-0.010098942828052383,-0.010709346617382362,-0.011215568925806158,-0.010457800085282336,-0.010891893314348856,-0.009740532605711533,-0.010430061570413299,0
0.004208297039067392,0.004222110417140773,-0.011219972219463853,-0.011266821475842176,-0.010588714252557072,-0.011032284621272637,-0.010430955640191513,-0.01016834499458611,-0.009673030337456506,-0.01030265662701805,-0.010925040951376076,-0.011430123320832649,-0.01066444196277165,-0.011101932656995375,-0.00993986546276396,-0.010534377161786219,0
0.0042175953647608,0.004231475798067546,-0.011205242419867806,-0.011226722446289356,-0.010489740728108972,-0.01096212249542743,-0.010332585612843706,-0.010050730115262285,-0.00934651605445338,-0.009970710870112285,-0.010611155403990198,-0.011100859773261522,-0.010375612720920174,-0.010774501952469581,-0.009722204175258181,-0.010535382990286708,0
0.0041854312044896135,0.0041986187337182445,-0.011416041721825806,-0.01144802706814135,-0.010722332980910897,-0.011196681701741422,-0.010558248824864487,-0.010268525513234796,-0.009663284976873993,-0.010298454499060451,-0.010901191640042263,-0.0114155946869367,-0.010634602383923815,-0.011091360281868015,-0.00987714646782237,-0.010438711695517505,0
0.004231989888190018,0.00424631735638587,-0.011078642139272947,-0.011120216383959816,-0.010438510529817405,-0.010878236398486663,-0.010285825763443205,-0.010029384199307465,-0.009490505992234468,-0.010113985552070805,-0.010758900434839777,-0.011249990612267328,-0.010515668751677127,-0.010922157576341341,-0.009854638261155875,-0.010598414909650673,0
0.004190013312102951,0.0042033573035427695,-0.011406139899032105,-0.011423998942851895,-0.010662743230193047,-0.011156247396021772,-0.010498703777635548,-0.01019858690483414,-0.009465941425078086,-0.010099233400730302,-0.010709681893549192,-0.011215680684528434,-0.01045869415506055,-0.010892474459704694,-0.009741426675489745,-0.010432520262303385,0
0.004205771291943943,0.004219338800828315,-0.011217155899662483,-0.01126380399034071,-0.010585696767055603,-0.011029423597982358,-0.010427736988989949,-0.010165327509084644,-0.009674349090379368,-0.010303997731685369,-0.010925756207198645,-0.011430950335377497,-0.010664933701149666,-0.011103497279107246,-0.009939485483108221,-0.010533259574563454,0
0.004216075446137839,0.004230000582933496,-0.011199140393631506,-0.011220620420053055,-0.010483906922806135,-0.010956243986635684,-0.010326975324985424,-0.01004541040008192,-0.009339944641583518,-0.009964295919453612,-0.010604829860309346,-0.011094489526091758,-0.010369465991194964,-0.010767550559943983,-0.009716370369955346,-0.010530487958250994,0
0.004184246562033482,0.004197411739517658,-0.011415281762514325,-0.011447021239640861,-0.010720723655310113,-0.011195273541840738,-0.010557153589386177,-0.01026660326321164,-0.00966104980242846,-0.01029680046997076,-0.010899336445252473,-0.011413806547380275,-0.010632255450756009,-0.011089013348700208,-0.009874911293376839,-0.010437191776894544,0
0.004229285327110926,0.004243456333095591,-0.011072942444436842,-0.011114829613546089,-0.010433168462892588,-0.010872492000161648,-0.010278807315684238,-0.010023550394004632,-0.009486035643343407,-0.01010971636887984,-0.01075494417607119,-0.011246146112221017,-0.010511578382441805,-0.010917642523961369,-0.00985027967098709,-0.010593497525870505,0
0.004190035663847407,0.0042032231930760385,-0.011403815317608753,-0.011421763768406364,-0.010660217483069596,-0.011153587538431589,-0.010495954513067545,-0.010196105861199602,-0.0094605323029199,-0.01009413720299449,-0.010704719806280115,-0.011210696245514901,-0.0104540673439583,-0.010886461840446216,-0.009737515120210066,-0.010430061570413299,0
0.004208922887912141,0.004222579803774333,-0.011220866289242066,-0.01126822963574286,-0.01058900482523499,-0.01103308928407303,-0.01043068741925805,-0.010168613215519574,-0.009676003119469062,-0.010305763519497337,-0.010927678457221802,-0.011432894937145107,-0.010666073640116886,-0.0111056206948305,-0.009940960698242272,-0.010533952478641568,0
0.004217796530460898,0.004231766370745465,-0.011198045158153196,-0.01122017338516395,-0.010482699928605548,-0.010955305213368561,-0.010325410702873553,-0.010044672792514897,-0.009342403333473604,-0.009966754611343696,-0.010607422662666162,-0.01109719408717085,-0.010371879979596137,-0.01077141741173475,-0.00971925374499008,-0.010534868900164236,0
0.004183061919577351,0.004196249448805982,-0.011413627733424633,-0.011445836597184731,-0.010718533184353493,-0.011194424175551436,-0.010554449028307085,-0.010265396269011053,-0.009658211130882636,-0.010294140612380579,-0.010896095442306452,-0.011410967875834451,-0.010628902689087711,-0.0110847665172537,-0.009871133848563892,-0.01043439780883763,0
0.004229307678855381,0.004243456333095591,-0.011069992014168742,-0.011112303866422639,-0.010431559137291806,-0.010870882674560866,-0.01027780148718375,-0.01002227634457068,-0.00948659443695479,-0.010110453976446864,-0.010755212397004651,-0.011246146112221017,-0.010511466623719528,-0.010918871869906411,-0.009850145560520359,-0.010593162249703678,0
0.0041892980562803816,0.0042024855855090125,-0.011400171983262538,-0.011418008675337873,-0.01065639533476774,-0.011150279480252203,-0.010492489992676974,-0.010192417823364476,-0.009455324346461815,-0.010089555095381153,-0.010699265980633019,-0.011205175364634438,-0.010449194663667043,-0.010882103250277431,-0.009732933012596728,-0.010426619401767184,0
0.004208788777445409,0.0042224456933076015,-0.011220910992730974,-0.01126746967643138,-0.01058929539791291,-0.01103284341488402,-0.010431492082058439,-0.01016825558760829,-0.009674840828757386,-0.010305472946819418,-0.010926337352554483,-0.01143168794294452,-0.010665358384294317,-0.011104793680285654,-0.009939641945319409,-0.010531024400117921,0
0.004219316449083859,0.004233286289368426,-0.01119607820464113,-0.011217535879318225,-0.010481336472193774,-0.01095307003892303,-0.010324382522628609,-0.010043331687847578,-0.009340503435194901,-0.00996487706480945,-0.01060576863357647,-0.01109504831970314,-0.01037058357841773,-0.010768377574488829,-0.009718560840911966,-0.010533997182130479,0
0.004184581838200312,0.004197724663940032,-0.011415326466003236,-0.011446574204751757,-0.01071940490238725,-0.011194826506951631,-0.010554672545751638,-0.010265306862033233,-0.009657987613438085,-0.010294006501913847,-0.010895603703928437,-0.011410498489200888,-0.010628589764665337,-0.011085615883543001,-0.009871379717752902,-0.010434129587904167,0
0.004231833425978831,0.004246093838941317,-0.011071355470580517,-0.011112996770500753,-0.010432900241959125,-0.010871061488516508,-0.01027860614998414,-0.010023393931793443,-0.00948882961140032,-0.010112152709025468,-0.010757581681916916,-0.011248828321555653,-0.010514394702243175,-0.010919564773984524,-0.009852112514032426,-0.01059372104331506,0
0.004191600285959278,0.004204877222165731,-0.011400708425129465,-0.011418321599760247,-0.010656171817323187,-0.01114992185234092,-0.01049235588221024,-0.010192328416386653,-0.009454318517961326,-0.010088258694202745,-0.010698751890510547,-0.011204996550678796,-0.010448032372955367,-0.010881544456666049,-0.009732754198641088,-0.010427781692478858,0
0.004209012294889962,0.004222646859007699,-0.011220799234008698,-0.011268006118298306,-0.010588937770001623,-0.011032888118372932,-0.010431045047169334,-0.010167562683530173,-0.00967566784330223,-0.010306076443919713,-0.010927119663610419,-0.01143311845458966,-0.010665380736038772,-0.011105710101808323,-0.00993935137264149,-0.0105298844611507,0
0.00422016581537316,0.004234202710891094,-0.01119236781506155,-0.011214250172883295,-0.01047778254482538,-0.01094902437317662,-0.010321052112704768,-0.010040001277923738,-0.009339072923549761,-0.00996344655316431,-0.01060442752890915,-0.011093662511546913,-0.010368460162694475,-0.010767997594833089,-0.009717107977522371,-0.01053346074026355,0
0.0041873311027683146,0.004200630390719222,-0.011417740454404409,-0.011448876434430651,-0.010721438911132683,-0.011196815812208154,-0.010557310051597364,-0.010266916187634015,-0.00965695943319314,-0.01029331359783573,-0.010894329654494484,-0.011409515012444856,-0.010627069846042378,-0.011083939502708855,-0.009869658633429843,-0.010432788483236847,0
0.004232593385290312,0.004246987908719528,-0.011069030889157163,-0.01111129803792215,-0.010431492082058439,-0.010869787439082556,-0.010277488562761375,-0.010022030475381671,-0.00949059539921229,-0.010113851441604071,-0.010759302766239973,-0.011250437647156436,-0.010515199365043566,-0.010921263506563129,-0.009853185397766282,-0.010594413947393173,0
0.004192516707481946,0.00420588305066622,-0.011398763823361852,-0.011416533460203823,-0.010653891939388746,-0.011147574919173111,-0.010489740728108972,-0.0101902050006634,-0.00945096575629303,-0.010084637711600985,-0.010695466184075617,-0.011201286161099215,-0.010445037239198356,-0.01087801288104211,-0.009729736713139621,-0.010426775863978369,0
0.004212655629236177,0.004226491359054013,-0.0112245990305661,-0.011271492990433335,-0.010592514049114472,-0.011036464397485781,-0.010433570794292784,-0.01017058016903164,-0.00967843945961469,-0.010307484603820395,-0.010929466596778226,-0.011435085408101727,-0.010667526503506481,-0.011107185316942372,-0.009940156035441879,-0.010530309144295352,0
0.004222021010162951,0.004236102609169795,-0.011189573847004634,-0.01121170207401539,-0.010475279149446388,-0.010946968012686732,-0.01031899575221488,-0.010038101379645035,-0.00933889410959412,-0.009962977166530749,-0.010604338121931331,-0.011093170773168895,-0.010370203598761988,-0.010767192932032696,-0.009717085625777916,-0.010534734789697504,0
0.00418811341382425,0.004201300943052882,-0.0114174945852154,-0.011449055248386294,-0.010720053102976456,-0.011196458184296869,-0.010555298394596386,-0.01026546332424442,-0.00965599830818156,-0.010292844211202171,-0.010893368529482904,-0.011408620942666644,-0.010625661686141694,-0.011083671281775391,-0.009868317528762523,-0.010432095579158734,0
0.004231475798067546,0.004245803266263398,-0.011064180560610362,-0.011106782985542176,-0.010426753512233915,-0.010864981814024666,-0.01027203473711428,-0.010017381312534965,-0.009489008425355964,-0.01011262209565903,-0.010757469923194637,-0.011248336583177638,-0.010513098301064767,-0.010919743587940168,-0.00985023496749818,-0.01059090472351369,0
0.004192762576670954,0.004206061864621862,-0.01139596985530494,-0.011413538326446811,-0.010649958032364612,-0.0111445797854161,-0.01048750555366344,-0.01018682988725065,-0.009446383648679692,-0.010079765031309727,-0.010690705262506634,-0.011196189963363405,-0.010440365724607197,-0.010871150895494331,-0.009725758102626575,-0.010423937192432547,0
0.004209056998378873,0.004222691562496611,-0.011219234611896826,-0.011266508551419802,-0.01058690376125619,-0.01103123408928324,-0.010427982858178957,-0.010165439267806919,-0.009675287863646492,-0.010305227077630411,-0.010925935021154288,-0.011431732646433431,-0.01066397257613809,-0.011105352473897037,-0.009936512701095666,-0.010525078836092812,0
0.004220255222350982,0.004234247414380003,-0.011182153067845473,-0.01120454951578969,-0.010468171294709599,-0.010940150730627863,-0.010311820842244726,-0.010032356981320023,-0.009332367400213171,-0.009956405753660889,-0.010597632598594737,-0.011086755822510222,-0.010362179322502532,-0.01076093444358521,-0.009711274172219536,-0.010529146853583677,0
0.0041854312044896135,0.0041986410854627,-0.011413471271213445,-0.011444964879150973,-0.010715962733741133,-0.011192323111572637,-0.010552929109684124,-0.010261775286409295,-0.0096504774273011,-0.010287390385555076,-0.01088690887533532,-0.01140263067515262,-0.01062043137793915,-0.011077837476472554,-0.009862416668226322,-0.01042577003547788,0
0.004232414571334669,0.004246764391274976,-0.011062079496631563,-0.011104547811096648,-0.010425233593610955,-0.010863685412846259,-0.010271475943502898,-0.010017090739857046,-0.00948701912009944,-0.010110409272957954,-0.010754787713860002,-0.011245989650009829,-0.010511220754530521,-0.010918246021061662,-0.009848312717475024,-0.010587462554867573,0
0.004191957913870563,0.004205234850077016,-0.011392058300025262,-0.01140911268104466,-0.010645711200918104,-0.01114053411966969,-0.010482096431505255,-0.010183164201159977,-0.009442293279444371,-0.010075741717307773,-0.01068621256187112,-0.011191719614472344,-0.01043658827979425,-0.010868736907093156,-0.009722003009558083,-0.010421702017987016,0
