0.05670624157264728,0.0561396024989608,-0.05397467958625312,-0.05470725801077581,-0.06430641583280752,-0.06524402680921874,-0.06709604765129658,-0.05396958338851731,-0.03598121237530856,-0.025639484898982635,-0.06437072180160544,-0.057863614900543085,-0.05645813720919338,-0.06362540288274322,-0.03853485447583848,-0.05930735877840028,1
0.05630247966080662,0.05584113965524908,-0.0540660088140975,-0.05438237540511792,-0.06415665914495697,-0.06479142633574324,-0.0672833776215765,-0.05329221377279923,-0.034857925457707106,-0.02456362838311534,-0.0632380247995883,-0.05806133843199473,-0.05558646387892532,-0.06275647881704317,-0.04057194776200626,-0.06503747433870725,1
0.05585613767577859,0.055389075623640496,-0.053612581326077144,-0.054185478888211125,-0.06476552066391954,-0.0655111078037152,-0.06781096819769958,-0.05307198203468109,-0.03614652587730001,-0.02573553034490709,-0.0645065310009159,-0.057697407328773424,-0.05650900977957366,-0.06349661213119175,-0.03846927445760661,-0.06012793602084351,1
0.05705564404197265,0.05648721682872973,-0.05428367010160328,-0.05483873097166193,-0.06386154906291354,-0.06474399593400908,-0.06666993399500061,-0.05411165107627525,-0.035183009229065094,-0.024925816050269136,-0.06358791900729169,-0.0580352986497043,-0.05587515901031006,-0.06316077717075076,-0.039760802955723165,-0.06216775621983483,1
0.05560959793443655,0.05519765528412525,-0.05365460260565313,-0.05399602550220794,-0.06469164814849475,-0.06527502867877825,-0.0679565898128259,-0.05267590912293305,-0.03547706877911911,-0.025082032392267275,-0.06382562980957386,-0.057764082582483604,-0.05598311793602919,-0.06294056778437708,-0.03971109267605456,-0.06365354372901245,1
0.056758991689561805,0.05618099792969203,-0.05395156788248633,-0.054659045297985716,-0.0642507152856249,-0.06518635930852405,-0.06702519262137326,-0.053907311428464826,-0.03595307152903933,-0.025609801782345985,-0.06434094927799097,-0.05783498231589584,-0.05643173979899166,-0.06357761485309778,-0.03851612371398493,-0.059296495830595,1
0.05635867194636726,0.05587886939988964,-0.05405036259297879,-0.05435796730017273,-0.06411499549329228,-0.06474741575091073,-0.06723489668785294,-0.05326713511552037,-0.03481590417813112,-0.024530972484466135,-0.06319973626133636,-0.058023496928631894,-0.05554426378539369,-0.06271776559564657,-0.04055221117165222,-0.06503083587060403,1
0.055864944263093984,0.055380134925858374,-0.053586854468209086,-0.05416082491407692,-0.06475436714343634,-0.0655011165739437,-0.06781997595071505,-0.053045472865757094,-0.03612345887702214,-0.025706338966648458,-0.06448158645410376,-0.05767143460171636,-0.05647722559895821,-0.06345738481967268,-0.03845919382085727,-0.06017268421324304,1
0.057041540091221345,0.056465714450563725,-0.05427392474102077,-0.05484863279445563,-0.06388374434515767,-0.06477557894892443,-0.06669490089355717,-0.05414430697492444,-0.03519232990650296,-0.024933840326528588,-0.06360043598418666,-0.058029286030445826,-0.05587216387655304,-0.06316462167079707,-0.039725755420417244,-0.06210593129467146,1
0.05562338896076548,0.05520393612431719,-0.05365250154167433,-0.05399197983646153,-0.06467217977907416,-0.0652543533151571,-0.06794369285627519,-0.052670812925197236,-0.035471950229638845,-0.02507177294156229,-0.06382308171070596,-0.057778387698935,-0.05598258149416226,-0.0629410595227551,-0.0397245260744722,-0.0636945368283435,1
0.055853701335632965,0.05538228069332608,-0.05359814209915902,-0.054166591664146384,-0.06476102796328402,-0.06550102716696588,-0.06783074949154252,-0.05305405593562793,-0.035471950229638845,-0.02507177294156229,-0.06382308171070596,-0.057778387698935,-0.05598258149416226,-0.0629410595227551,-0.0397245260744722,-0.0636945368283435,1
0.0567149364012404,0.056137680248937644,-0.05395623939707749,-0.05466990824579099,-0.06429689398966956,-0.06522688302122152,-0.06711111272705945,-0.05392859028918628,-0.035471950229638845,-0.02507177294156229,-0.06382308171070596,-0.057778387698935,-0.05598258149416226,-0.0629410595227551,-0.0397245260744722,-0.0636945368283435,1
0.056328787664030516,0.055852270823987825,-0.054073004910112014,-0.05439478062329062,-0.06415165235419898,-0.06478695598685218,-0.06728677508673371,-0.05332180748245805,-0.03484467087324511,-0.02455728048769003,-0.0632277206453944,-0.05805490112959161,-0.05557012475372848,-0.06274376067444809,-0.04056745506137074,-0.06500493019878033,1
0.055611207260037335,0.05519600125503556,-0.05366059287316714,-0.05400507795871234,-0.06467495139538662,-0.06526324930945031,-0.06793256168753645,-0.05267917247762352,-0.03547054206973816,-0.025075036296252764,-0.06382455692584002,-0.05779392216133144,-0.05598092746507257,-0.06294691567980239,-0.03975302454865272,-0.06373845800619818,1
0.05670002778768871,0.05612382216737535,-0.05394781278941784,-0.05466948356264634,-0.06429933032981519,-0.06523812594868254,-0.0670942371599957,-0.05391768263789209,-0.03599721622433856,-0.02565517582359026,-0.06438900552856988,-0.05784993563293644,-0.05646587091277492,-0.06361559046692736,-0.0384928331962625,-0.05924569031544809,1
0.05633795187925719,0.05586000452756936,-0.054086192439340645,-0.05440501772225115,-0.0641374366447254,-0.06478311148680586,-0.06725738254277498,-0.053338548939055076,-0.034835976044651995,-0.024555984086511624,-0.06321956225866822,-0.05805358237666874,-0.055571443506651344,-0.06274686756692739,-0.040561062462456526,-0.06498914986719488,1
0.055830120245232616,0.055356509131969114,-0.05360817803241945,-0.054168826838591914,-0.06477182385585593,-0.06550538575713465,-0.06783291761075468,-0.05303910261858733,-0.03615499718844857,-0.025739844231586963,-0.06451285654459674,-0.0577053198463106,-0.05651327896276462,-0.06348532450024182,-0.03850275737080066,-0.060247383743212674,1
0.05707057500726879,0.056489474354919716,-0.05427638343291086,-0.054841457884485474,-0.06386206315303602,-0.06475423303296961,-0.06665974159952899,-0.05412888427125028,-0.035211530054990066,-0.02494680433831267,-0.06361749036520606,-0.05802640265541109,-0.05590191404842306,-0.06316877909526576,-0.03969213839675646,-0.061988897560703464,1
0.055630161539335435,0.05521314504303278,-0.053670584102938665,-0.05399993705748762,-0.064664513130726,-0.06523902001846076,-0.06793801551318353,-0.05268279346022529,-0.03545098429333977,-0.02505947948211187,-0.06380464152153033,-0.05778900477755127,-0.05597035508994521,-0.06292431806615807,-0.03977045890932786,-0.06379462794001436,1
0.05669233878759608,0.056117496623694495,-0.053942940109126584,-0.05464965756531448,-0.06430263838799458,-0.06523150983232377,-0.06710632945374602,-0.05389515207948114,-0.035986666200955655,-0.025638434366993236,-0.06437550507491888,-0.05783279184493922,-0.05645896422373822,-0.06359080238232642,-0.03847955626005605,-0.05924417039682513,1
0.05635699556553311,0.055878087088833704,-0.05409370262547763,-0.05441509835900049,-0.06412874181613229,-0.06477363434715681,-0.06724980530140463,-0.05334914366592689,-0.03484484968720075,-0.024560923822036246,-0.06323078283438478,-0.058058544463937815,-0.055580250093966735,-0.06274919214835074,-0.040563588209579976,-0.06496867566927382,1
0.0558155245561033,0.055342740457384645,-0.05360757453531916,-0.054165541132156984,-0.06478767124267475,-0.06552065199859762,-0.06788960163469335,-0.05304500347912354,-0.03614400013017656,-0.025729964760537717,-0.06450022780897949,-0.05770040246253043,-0.05651247429996423,-0.06346641492443263,-0.0385186941645973,-0.06029226604607893,1
0.057066238768844466,0.056488222657230226,-0.05428729108420505,-0.05485162792821263,-0.06386289016758087,-0.06476603475404201,-0.0666612838698964,-0.05413427104166401,-0.035232585398266965,-0.024971391257213506,-0.06363957388872789,-0.05803183412931373,-0.055926612726046175,-0.06319309779323314,-0.039687980972287776,-0.061934828690866084,1
0.055627926364889904,0.0552153355139894,-0.05368345870774493,-0.054001278162154935,-0.06465143736021964,-0.06523803654170472,-0.06791814481236277,-0.05268862726552812,-0.03542805140352862,-0.02504309565342613,-0.06378038987879632,-0.057792268132241746,-0.05595627349093837,-0.06292172526380126,-0.039798778569552724,-0.06384482995806098,1
0.05582538167540809,0.05535957132095949,-0.05361103905570973,-0.05415090073953876,-0.06475872573360512,-0.06549161708255018,-0.06782862607581927,-0.05300128346696895,-0.03542805140352862,-0.02504309565342613,-0.06378038987879632,-0.057792268132241746,-0.05595627349093837,-0.06292172526380126,-0.039798778569552724,-0.06384482995806098,1
0.056700877153978015,0.056129097179066806,-0.05394691871963963,-0.05463416780640696,-0.06429231188205622,-0.06522261383803056,-0.06711133624450401,-0.05388469146307605,-0.03542805140352862,-0.02504309565342613,-0.06378038987879632,-0.057792268132241746,-0.05595627349093837,-0.06292172526380126,-0.039798778569552724,-0.06384482995806098,1
0.05564560659475406,0.055235921470632734,-0.05369090183864854,-0.05399987000225426,-0.06463415946175569,-0.06520920279135738,-0.06791300391113805,-0.0526704329455415,-0.03602658641655283,-0.025689396344351335,-0.06441748165100594,-0.05784077141770976,-0.05648949670666418,-0.06362319006004216,-0.03845123659983118,-0.0592116262568982,1
0.05580452749783129,0.05535291050111181,-0.0536134530441109,-0.05414245178013465,-0.06475707170451542,-0.06548683380923676,-0.06786716048326022,-0.05299866831286768,-0.035998289108072415,-0.025653164166589283,-0.06438791029309157,-0.05782244298725641,-0.05646882134304301,-0.06359393162655015,-0.03845293533240978,-0.059225082007060295,1
0.05662608821703056,0.05606874746903747,-0.0539450858765943,-0.054638347582620095,-0.06432420782139395,-0.06526481393156218,-0.06715103294265663,-0.05386723475065646,-0.03524773988100766,-0.024992156027812486,-0.06365763409824779,-0.05800232982663272,-0.055924891641723116,-0.06319846221190241,-0.03960244084625731,-0.06177601954651112,1
0.05639700518810812,0.05592359524054471,-0.054129331306139394,-0.05443867944940084,-0.0640874804958678,-0.06475159552712388,-0.06723192390584039,-0.053399926829329356,-0.034836311320818825,-0.024567964621539668,-0.0632226244476586,-0.05806679225764183,-0.055578707823599326,-0.06275728347984356,-0.0405575755903215,-0.06491523264828118,1
0.05705535346929473,0.056483104107749954,-0.054280272636446074,-0.05484972802993394,-0.06386347131293671,-0.06477412608553482,-0.06665625472739396,-0.054140015439989024,-0.0360969720598426,-0.025688792847251042,-0.06445259624154523,-0.057687974892613285,-0.05646846371513173,-0.06342877458676989,-0.0385519535603468,-0.060445576661297885,1
0.055624283030543696,0.055219247069269076,-0.05371365591450405,-0.054009995342492505,-0.06462872798785306,-0.06520947101229084,-0.06791651313501754,-0.052685654483515566,-0.035387840615253525,-0.025014351310056606,-0.06374304011381152,-0.057802952266091376,-0.05593081485400377,-0.06288625304535067,-0.039851863962634085,-0.06399047392493176,1
0.05662032146696108,0.05605775041076546,-0.053941733114926,-0.05462755169004818,-0.06433008633018569,-0.06525866720183697,-0.06715977247473866,-0.0538531084481607,-0.03603782934401385,-0.02569780060026653,-0.06442856811625577,-0.05784233603982163,-0.05649832564572402,-0.06361377997562648,-0.03844350289624964,-0.059194460117156525,1
0.05640125201955462,0.055917180289886036,-0.054132348791640854,-0.0544399982023237,-0.06407520938816183,-0.06473594930600517,-0.06718842741113036,-0.05339161198039198,-0.03482551542824691,-0.024566489406405618,-0.06321495779931043,-0.05806033260349425,-0.05556585557053752,-0.06275178495070755,-0.04054304695642555,-0.06488356022638801,1
0.05576775887820231,0.055307402349400805,-0.05362225963142629,-0.05414133419291189,-0.0647609385563062,-0.06549101358544988,-0.0678670710762824,-0.05297794824575761,-0.03611999435663156,-0.02571713485922037,-0.06448183232329277,-0.05771215948011392,-0.05648896026479725,-0.06344383966253277,-0.03856985730765549,-0.06048350757163854,1
0.057061723716464494,0.05648060071237097,-0.054283915970792296,-0.05485218672182402,-0.06385251895815361,-0.06477122035875564,-0.06665446658783754,-0.05414647509413661,-0.03526175442478114,-0.02501198202514434,-0.06367401792693352,-0.0580133939401381,-0.05593573223778395,-0.0632017702700818,-0.03958771104666126,-0.06172204008365156,1
0.056431181005380276,0.055948808008290295,-0.05412930895439493,-0.05444095932733528,-0.0640475155767817,-0.06471739735810726,-0.0671624546840733,-0.053397892820583916,-0.03526175442478114,-0.02501198202514434,-0.06367401792693352,-0.0580133939401381,-0.05593573223778395,-0.0632017702700818,-0.03958771104666126,-0.06172204008365156,1
0.055643237309841796,0.05523648026424411,-0.05372098728668538,-0.054007760168046974,-0.06460206235671787,-0.0651894885527478,-0.0678871652945477,-0.05268491687594854,-0.03526175442478114,-0.02501198202514434,-0.06367401792693352,-0.0580133939401381,-0.05593573223778395,-0.0632017702700818,-0.03958771104666126,-0.06172204008365156,1
0.05644644724684325,0.055970176275989575,-0.054134673373064206,-0.05444558613843753,-0.0640298129951731,-0.06470894839870314,-0.06715581621597007,-0.05342004339933913,-0.0360167516489925,-0.025678242823868134,-0.06440657399971175,-0.05782268885644542,-0.05647630917743554,-0.06359589858006222,-0.03842792373036429,-0.059201031530026385,1
0.05564147152202983,0.0552422917178025,-0.053730643240290074,-0.05401153761285992,-0.06457383210347083,-0.06516635449723655,-0.06786094669830164,-0.052691242419629386,-0.036082666943391205,-0.025681997916936625,-0.0644394087123166,-0.057691797040915135,-0.056451521092834606,-0.06340418766786905,-0.038586129377618954,-0.060590639482812826,1
0.056587643216567424,0.056037097398888756,-0.053918844928603764,-0.05459228063729771,-0.06432689003072858,-0.06526675853332979,-0.06717921849241477,-0.05380874023541692,-0.036041986768482547,-0.02570752360910459,-0.06443002097964537,-0.05782552752799124,-0.056497051596290065,-0.06361123187675857,-0.0384043649917084,-0.05918209960247273,1
0.056458360726637936,0.055983900247085126,-0.0541430776289794,-0.05444882714138355,-0.06401890534387891,-0.06469906892765391,-0.06712121571555325,-0.05342833589653205,-0.035313208140517256,-0.02505534440938764,-0.06372308000601291,-0.05798563307352461,-0.055975428935936565,-0.0632333756367416,-0.0394926714292373,-0.06150703865373596,1
0.05706317657985409,0.056484333453694996,-0.054263307662404496,-0.05484400598335338,-0.06386405245829255,-0.06479766247244627,-0.06668745776265356,-0.05416889389382528,-0.036051419204642686,-0.025703992033480647,-0.06443659239251523,-0.057816899754631494,-0.05649193304680981,-0.06360497338831109,-0.03839003752351255,-0.05917467882331357,1
0.056563995070933716,0.05600620728805153,-0.0539004717946615,-0.05457399691033327,-0.06433992109774603,-0.06528010252476961,-0.0671926071873435,-0.053776866647823655,-0.03530992243408232,-0.024943786852811203,-0.06366261853726132,-0.057807847298127095,-0.05586463133867161,-0.06283631924823753,-0.03993874519333187,-0.06422094276201043,1
0.056498951494568767,0.05601018589856457,-0.0541476820883372,-0.05446319931306831,-0.06399391609357788,-0.0646920728316394,-0.0670906385291384,-0.0534538168852111,-0.03481042800073958,-0.024553726560321638,-0.06319224842694383,-0.058033711675847977,-0.05555195278548632,-0.06275205317164102,-0.04050042217974927,-0.06476236906795133,1
0.05572462001140357,0.05527586403797437,-0.053607619238808066,-0.05409779299471295,-0.06475286957655783,-0.06547534501258671,-0.06791499321639458,-0.052921979477641524,-0.03606158924836985,-0.025653164166589283,-0.06440749042123442,-0.05767100991857171,-0.05643616544439381,-0.0633751080483327,-0.03862271918329229,-0.060733467129882236,1
0.05706232721356479,0.05648259001762748,-0.0542639558629937,-0.054846978765365935,-0.06386291251932533,-0.06480396566438267,-0.06669116815223315,-0.054176627597406816,-0.03534315947808736,-0.02508768738361447,-0.06374717518653575,-0.05798903053868181,-0.05599516552629061,-0.06325749316900887,-0.03947309130109445,-0.061446443074517625,1
0.05566994764446589,0.055268733831493125,-0.05375379964754578,-0.05401093411575963,-0.06454676414093544,-0.06514210285450255,-0.06785372708484258,-0.05271274479779539,-0.035302367544456426,-0.024938578896353116,-0.06365253790051198,-0.05781169179817341,-0.05585689763509007,-0.06283850971919415,-0.03995769947262997,-0.06425882896886217,1
0.05653911757935495,0.055985576627919274,-0.053904718626108,-0.05456945950620884,-0.0643539356415195,-0.06529237363247557,-0.06722624656274874,-0.05377997354030294,-0.03606621605947209,-0.025718788888310064,-0.064445957773442,-0.057802125251546536,-0.05650018084051381,-0.06361094130408064,-0.038381901488530816,-0.05915968080278407,1
0.05705356532973831,0.056473381098911896,-0.054260021955969566,-0.05485263375671313,-0.06386525945249312,-0.06481013474585233,-0.06666186501525224,-0.054170234998492606,-0.03604945225113061,-0.0256482020793202,-0.0643979015228631,-0.05767503323257366,-0.05642548131054417,-0.06336746375172898,-0.03864775313708224,-0.06078192571186134,1
0.05567180283925567,0.05526985141871589,-0.053760862798793656,-0.054024993363022016,-0.0645581858823521,-0.06513427974394319,-0.06786403123903648,-0.05271770688506447,-0.03529731605020953,-0.024937707178319356,-0.06364972158071061,-0.05782807562685915,-0.05585352252167732,-0.06283835325698295,-0.039975692626916484,-0.06429734102455867,1
0.05651855397445607,0.05597127151146788,-0.053903891611563164,-0.05456579382011817,-0.06437277816209533,-0.06529532406274367,-0.06724788305138148,-0.05377208337451022,-0.03607888949857825,-0.025730322388449002,-0.064461961622472,-0.057808897830116494,-0.05651500004708768,-0.06361722214427258,-0.03838006864548548,-0.05915818323590556,1
0.05705651576000641,0.056472911712278334,-0.054258300871646514,-0.05483922271003994,-0.06386503593504858,-0.06480886069641838,-0.06667905350673838,-0.05417061497814834,-0.03607888949857825,-0.025730322388449002,-0.064461961622472,-0.057808897830116494,-0.05651500004708768,-0.06361722214427258,-0.03838006864548548,-0.05915818323590556,1
0.05652380663440307,0.05603468341048759,-0.054172827800849414,-0.05448291355167789,-0.06397500651776869,-0.06467515256108672,-0.06706216240670233,-0.05349168074031839,-0.03607888949857825,-0.025730322388449002,-0.064461961622472,-0.057808897830116494,-0.05651500004708768,-0.06361722214427258,-0.03838006864548548,-0.05915818323590556,1
0.05572719046201593,0.05528172019502166,-0.05361309541619962,-0.05407517302932418,-0.0647318812885143,-0.06544512545408314,-0.06789275323066155,-0.05288628374174639,-0.03603141439335518,-0.025638523773971057,-0.06438142828719953,-0.05767664255817444,-0.05640176610967709,-0.0633498505770982,-0.03865291639005142,-0.0608363075061211,1
0.05568065413005998,0.055274746450751595,-0.05377387151406664,-0.05401991951703066,-0.06454063976295468,-0.06512426616242721,-0.0678494579016516,-0.05272425594618988,-0.03528772715183821,-0.02493042050962693,-0.06363930566779444,-0.05783399883913981,-0.055841273765715814,-0.06282487515507641,-0.03999180823466876,-0.0643347354930324,1
0.05652492422162583,0.055977865276082193,-0.05389910833824973,-0.054542145674484455,-0.06435909889448868,-0.06528204712653722,-0.06724209394956755,-0.05374675884804235,-0.036077771911355486,-0.025731417623927312,-0.06445579254100235,-0.057805410957981467,-0.05650769102665079,-0.06360450400167751,-0.038370233877925146,-0.05915787031148319,1
0.05653263557346292,0.056037052695399846,-0.054173677167138716,-0.054486042795901635,-0.06397046911364426,-0.06467948879951105,-0.06705165708680834,-0.053502655446845945,-0.03480667290767108,-0.024562220223214654,-0.06319253899962175,-0.05804218298699654,-0.05554296738421528,-0.06275909397114443,-0.04047746693819368,-0.06466487075863728,1
0.05568447627836184,0.05524300697362507,-0.053613006009221795,-0.0540742119043126,-0.06475260135562437,-0.06546164339323561,-0.06791821186759614,-0.05287957821840981,-0.03603749406784702,-0.02564259179146192,-0.06438612215353515,-0.057685069165834095,-0.056409902144658824,-0.06335313628353313,-0.03866860731465904,-0.060882016823532205,1
0.057064763553710415,0.056475057479746044,-0.054253629357055355,-0.05484072027691845,-0.06386190669082484,-0.06480899480688511,-0.06667717596020413,-0.05417854984742997,-0.03536061619050696,-0.02511334718624916,-0.06376952693099106,-0.05798006748915523,-0.05599541139547961,-0.06325849899750936,-0.03939886115775838,-0.06128213540102666,1
0.056561424620321356,0.05606762988181471,-0.054176113507284344,-0.054487182734868855,-0.06394539045636541,-0.06465322549977606,-0.06701989525793735,-0.053507706941092845,-0.03536061619050696,-0.02511334718624916,-0.06376952693099106,-0.05798006748915523,-0.05599541139547961,-0.06325849899750936,-0.03939886115775838,-0.06128213540102666,1
0.055695026301744735,0.055284447107845205,-0.05376877531633083,-0.05402117121472016,-0.06451947266095552,-0.06510502131045119,-0.06781340453784519,-0.05272123846068841,-0.03536061619050696,-0.02511334718624916,-0.06376952693099106,-0.05798006748915523,-0.05599541139547961,-0.06325849899750936,-0.03939886115775838,-0.06128213540102666,1
0.055727391627716026,0.05532266859086378,-0.05377767131062404,-0.054010375322148245,-0.06449439400367665,-0.06507017494084537,-0.06777896049963958,-0.052707805062270775,-0.03536061619050696,-0.02511334718624916,-0.06376952693099106,-0.05798006748915523,-0.05599541139547961,-0.06325849899750936,-0.03939886115775838,-0.06128213540102666,1
0.05649535286371146,0.055943287127409834,-0.053885362015409714,-0.05454261506111802,-0.06437776260110886,-0.06529928032151226,-0.06725546029275183,-0.05373837694387161,-0.03536061619050696,-0.02511334718624916,-0.06376952693099106,-0.05798006748915523,-0.05599541139547961,-0.06325849899750936,-0.03939886115775838,-0.06128213540102666,1
0.05706460709149922,0.05648107009900452,-0.05425964197631383,-0.054846263509543365,-0.06386917100777281,-0.0648104476702747,-0.06667563368983671,-0.054177923998585224,-0.035384845481496514,-0.02513160856146915,-0.06379623726561515,-0.05799370205327297,-0.05601677966317889,-0.06327459225351718,-0.03938688062273033,-0.06123922005167247,1
0.05649036842469793,0.05594243776112053,-0.05388243393688607,-0.054522431435874874,-0.0643760415167858,-0.0652891102777851,-0.06725917068233142,-0.05370449169927737,-0.03606990409730722,-0.025721784022067075,-0.06445248448282295,-0.05778638962345,-0.05648978727934209,-0.06358128053918845,-0.038333420554807256,-0.05916330178538583,1
0.056557580120275036,0.05605716926540963,-0.054193681978426216,-0.05450897568571278,-0.06396286952052946,-0.06467054810172894,-0.06703522855463369,-0.053530706886137355,-0.03482408491660177,-0.02457833583096693,-0.06321607538653319,-0.05806118196978355,-0.05556075937280171,-0.06278028342488806,-0.04046184306881941,-0.06460505749047489,1
0.055685593865584596,0.055240257709057064,-0.05361638112263455,-0.054069428630999165,-0.06475255665213546,-0.06545887177692315,-0.0679131827250937,-0.052867396517681665,-0.03601815980889318,-0.025622184648774225,-0.06437114648475009,-0.0576847115379228,-0.0563889585601042,-0.06333107511175574,-0.038699519777240725,-0.06099428963593122,1
0.05707117850436908,0.05648060071237097,-0.05425789854024631,-0.054840116779818156,-0.06386838869671688,-0.06481181112668648,-0.06667471726831403,-0.05417092790257071,-0.03538924877515421,-0.025133955494636952,-0.0637968631144599,-0.05798654949504727,-0.05602323931732647,-0.06327836969833013,-0.03936151139277356,-0.06118244662075599,1
0.05573378422663024,0.05532148394840765,-0.053785539124672314,-0.05401786315654077,-0.06449189060829766,-0.06507100195539021,-0.06780220631387308,-0.052726804045057786,-0.03522581281969701,-0.024879905567157932,-0.06358054293162142,-0.057841374914810055,-0.0557978219744947,-0.06278524551215715,-0.04004429013064983,-0.06446873420104196,1
0.056482142982738376,0.05593278180751584,-0.053879125878706684,-0.05451606118870511,-0.06437767319413104,-0.06529708985055564,-0.06725747194975282,-0.053694589876483664,-0.03608517033877019,-0.02573646911817421,-0.06446303450620586,-0.05779385510609807,-0.056504986465571706,-0.0635926575771162,-0.03833502988040804,-0.059160373706862175,1
0.05656526912036767,0.05606740636437015,-0.0541959395046162,-0.05451141202585841,-0.06395079957852359,-0.06467086102615131,-0.0670199176096818,-0.05354463202293302,-0.03481838522176567,-0.02457116092099678,-0.06320624061897286,-0.05805972910639395,-0.05555476910528769,-0.06277031454686101,-0.040456635112361326,-0.06457633549884981,1
0.05568136938588255,0.055240347116034885,-0.05361358715457763,-0.054054520017447476,-0.06475054499513448,-0.06545538490478812,-0.06792485033569937,-0.05286314968623516,-0.03602687698923075,-0.025622117593540862,-0.06437324754872889,-0.05769128295079266,-0.05640078263292106,-0.06332586715529766,-0.038721268024595745,-0.06104547513073387,1
0.0570436635069446,0.05645288454924638,-0.05425964197631383,-0.05484414009382011,-0.0638943837755184,-0.06484312592066836,-0.06669879009709241,-0.05418351193469905,-0.03541569088884484,-0.025155524928036323,-0.06382037714962688,-0.05798502957642431,-0.05604326648035843,-0.06329723457065041,-0.03934222183730863,-0.061128645971852066,1
0.05574037799124456,0.05532519433798723,-0.053793786918376316,-0.05401898074376354,-0.06448134058491475,-0.0650637599901867,-0.06778271559270806,-0.052729776827070335,-0.035222348299306434,-0.0248749211281444,-0.06357781601879788,-0.057854853016716605,-0.055798850154739635,-0.06278980526802604,-0.04006547958439346,-0.06450507813752629,1
0.05647320228495625,0.05592596452545697,-0.05387168274780307,-0.05450139844434244,-0.06438031069997677,-0.06529438528947655,-0.067273878130183,-0.053677781364653274,-0.036080632934645765,-0.02573700556004114,-0.0644617604567719,-0.057788557742662165,-0.0565017901661146,-0.06358986360905929,-0.0383281455431158,-0.0591617148115295,1
0.05658739734737842,0.056089109908236255,-0.05420336028377536,-0.05451755875558362,-0.06393323110738172,-0.06465805347657842,-0.06700460666472992,-0.05355545026724939,-0.03481722293105399,-0.02457710648502189,-0.06320659824688414,-0.05805778450462634,-0.0555535621110871,-0.06276725235787062,-0.04044742619364574,-0.06453751051873094,1
0.05569699325525681,0.055260307223833474,-0.05361631406740118,-0.054045802837109906,-0.06472251590758751,-0.06542585825036266,-0.0679104334605257,-0.05284137908713568,-0.03599831145981687,-0.025599184703729717,-0.06434602312398233,-0.05768042000298739,-0.05637114421977332,-0.06330416361143155,-0.038729359356088566,-0.061097130012170084,1
0.057071066745646805,0.056485272226962126,-0.05425662449081236,-0.05483003614306881,-0.0638663770397159,-0.0648171531936113,-0.06668166866083965,-0.05416437884144531,-0.03538464431579642,-0.025126601770711156,-0.06379355505628051,-0.05795445239000946,-0.056012532831732374,-0.06326144942777746,-0.039309610642148336,-0.06108199788117384,1
0.05571652867991074,0.05530427310517706,-0.053806303895271294,-0.0540394549416846,-0.06450025016072394,-0.06508517296137488,-0.06780620727613058,-0.05274886521683517,-0.035219554331249514,-0.024877335116545576,-0.06358002884149895,-0.057856887025462045,-0.055787316654600703,-0.06278964880581485,-0.04008159519214573,-0.06453949982398748,1
0.05645060467131194,0.05590126584783386,-0.05387901411998441,-0.054506427586844874,-0.06438540689771258,-0.06530573997565985,-0.06726996657490333,-0.05366955592269373,-0.0361226765659662,-0.0257772834035496,-0.06450212770725819,-0.05780880842313867,-0.05653107095135104,-0.0636099131238357,-0.03833324174085161,-0.05915270705851401,1
0.0565989084957729,0.05609107686174833,-0.05421223392632412,-0.05452600771498772,-0.06391175108096017,-0.06465121384277508,-0.06696343475144324,-0.05356465918596497,-0.03482142505901158,-0.024576547691410506,-0.06321046509867491,-0.05806115961803909,-0.05555385268376502,-0.06277809295393146,-0.04043526684466205,-0.06450212770725819,1
0.05568651028710727,0.05524240347652477,-0.053614011837722284,-0.05403786796782827,-0.06471987840174179,-0.0654190409683038,-0.06790969585295867,-0.05281938497059167,-0.03598467689569913,-0.02558881349430245,-0.06433437786512111,-0.05767534615699604,-0.05636385755108089,-0.06328871855601294,-0.038739864675982554,-0.061152852911097164,1
0.0570720725741473,0.056477717337336225,-0.05424766144128579,-0.05482433644823271,-0.06385705636227804,-0.06481391219066528,-0.06665726055589445,-0.054152420658161726,-0.03541052763587566,-0.025160576422283226,-0.06382162884731638,-0.05795740282027755,-0.05603403520989838,-0.06328444937282197,-0.03928580603430343,-0.06102962774391506,1
0.05574786582563708,0.055328502396166615,-0.053804448700481504,-0.054026848557811806,-0.06446334743062823,-0.06504701853358967,-0.06775931331626336,-0.05273270490559399,-0.03518128814474203,-0.02485158590693306,-0.06354305905616987,-0.05784671698173487,-0.05575960049147612,-0.06276275965723511,-0.04008195282005701,-0.06458100701344098,1
0.05645156579632352,0.05589983533618872,-0.0538665641983228,-0.05448843443255835,-0.06438683740935772,-0.06529384884760962,-0.06728496459543283,-0.05364302440202527,-0.03609873784765456,-0.025757725627151208,-0.06448268168958207,-0.057786456678683366,-0.05650650638419466,-0.06359323872247205,-0.038310822941162934,-0.05916075368651792,1
0.05664571304866231,0.05613633914427032,-0.054208724702444644,-0.05451539063637146,-0.0638796763276668,-0.06460680092654239,-0.06693719380345271,-0.05355616552307195,-0.0347913619627192,-0.024562220223214654,-0.06318909683097564,-0.05804917908301105,-0.0555411568929144,-0.0627523660960634,-0.0404190394781875,-0.06447105878246531,1
