4.0,-49688.08438635879,-51317.57126063958,-58979.59279770766,-58417.11114848986,-57830.266097815766,-58361.65647049624,-57426.01244759708,-57506.456375891736,-54398.558068103564,-54940.431408933575,-59279.553208297875,-57179.91974114416,-58867.38704054202,-58620.55672652206,-58837.97214483883,-58680.45940166228,0.0165,0.8505,0.47100000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.6077752,0.0,1
2.0,-49986.234305648126,-51607.87571762511,-59292.74073752651,-58714.56816370108,-58051.90599583459,-58637.70051451928,-57390.58493263542,-57457.75192472362,-54204.72374018714,-54685.330949465155,-59073.6936418645,-56925.95922064295,-58612.64420898488,-58374.79929623596,-58503.32182685397,-58447.46481746016,0.01725,0.84625,0.47650000000000003,192.0,0.0,72.0,13.0,40.0,7.5,8.0,0.0,0.0,0.0,1681987951.6077845,0.0,1
8.0,-50205.43786352132,-51829.35915343275,-59513.5983244894,-58955.743486373845,-58349.474769768094,-58901.071119436165,-57673.98270058426,-57786.993120550294,-54349.697154724265,-54964.124258056196,-59371.620043709285,-57122.90044103866,-58915.91267775449,-58679.56533188407,-58792.82162103911,-58750.73328622977,0.01725,0.84625,0.47650000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.6077936,0.0,1
10.0,-49667.16315354862,-51297.030007485155,-58958.35864047512,-58395.832287768404,-57811.84826038459,-58340.55642373043,-57409.02512181105,-57487.926779738285,-54253.09291518843,-54607.05514038267,-58872.70675572238,-56988.52175337336,-58489.374338313864,-58233.98330616752,-58543.554966873526,-58283.93945502514,0.01725,0.84625,0.47650000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.6467109,0.0,1
12.0,-50282.97606503678,-51901.93526767913,-59598.132622019366,-59023.35751335115,-58355.286223326475,-58950.26730898229,-57543.359105987445,-57632.87784253095,-54183.646045165784,-54661.45928638688,-59049.151426452576,-56903.45101397646,-58588.21375229523,-58349.96650814611,-58480.076012620455,-58422.050884014476,0.01725,0.84625,0.47650000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.646731,0.0,1
14.0,-49812.69536169712,-51443.41158192296,-59106.17072655806,-58557.055420524535,-58004.76616677835,-58516.375245615876,-57580.35124306098,-57689.964197869806,-54377.68153878231,-54921.700647080026,-59261.89533017819,-57158.75263914498,-58849.326831022125,-58602.36240653544,-58817.76616785123,-58661.907453764376,0.01725,0.84625,0.47650000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7042966,0.0,1
16.0,-49960.79802045799,-51582.28297022379,-59266.991527914,-58688.394270943914,-58026.715579833464,-58612.95713340725,-57369.082554469416,-57437.523595991566,-54109.25943961852,-54412.66201885486,-58704.353416485006,-56804.075158128166,-58290.19794347262,-58041.177158496044,-58301.038539533445,-58099.17993535757,0.020625,0.846125,0.48225,192.0,0.0,96.0,13.0,56.0,7.5,32.0,0.0,0.0,0.0,1681987951.7043173,0.0,1
20.0,-49637.25651946742,-51266.87750421495,-58928.07202673818,-58366.43974380967,-57782.1874954924,-58311.90148733873,-57382.38184242033,-57463.67513700428,-54229.46712129917,-54585.284541283196,-58850.82439790063,-56965.32064262875,-58466.70966943618,-58212.79385242389,-58521.7620160296,-58263.93464373764,0.020625,0.846125,0.48225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7043324,0.0,1
22.0,-49790.0530445639,-51420.389285134,-59083.17078151355,-58534.72602781368,-57982.034442667304,-58493.01767266008,-57556.03254509361,-57665.421982457876,-54151.2807191945,-54627.037599925716,-59012.96395217943,-56870.549246138246,-58552.78623733357,-58314.58369667336,-58445.43080871473,-58387.60684580885,0.020625,0.846125,0.48225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7043417,0.0,1
26.0,-49929.28206077601,-51550.85641751962,-59235.38616125419,-58656.945366495296,-57996.652483541075,-58581.03884232508,-57342.4839785676,-57409.6509706558,-54083.08554686136,-54386.21990516423,-58676.14551498241,-56778.63887293803,-58262.81705651487,-58013.46099537147,-58275.378736898754,-58071.77669665536,0.0203125,0.8450625,0.48512500000000003,192.0,0.0,80.0,13.0,48.0,7.5,32.0,0.0,0.0,0.0,1681987951.7043512,0.0,1
28.0,-50162.746031611685,-51785.43797557807,-59471.15236176877,-58912.71637829738,-58304.83833609085,-58858.155770081976,-57623.199537181805,-57736.00879144774,-54298.08697677696,-54912.35761789771,-59320.43454890663,-57070.8208764578,-58864.7942381852,-58627.55282253657,-58740.09385586904,-58699.9054193384,0.0203125,0.8450625,0.48512500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7943032,0.0,1
30.0,-49611.84258602173,-51241.24005332471,-58902.83690724813,-58341.11521734181,-57758.271128925226,-58286.73342308205,-57359.80658052047,-57440.451674515214,-54205.193126820704,-54563.31277648363,-58829.67964764591,-56942.09718013969,-58444.916718592256,-58191.15736379116,-58500.080823907956,-58241.895823704705,0.0203125,0.8450625,0.48512500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7943225,0.0,1
32.0,-50228.63897426593,-51847.151142019175,-59543.41555159278,-58969.06512606921,-58299.31745521039,-58895.43847983343,-57487.569151827,-57576.842019181495,-54127.029076460494,-54599.701416456875,-58984.890161143565,-56845.53764409276,-58525.025370720075,-58286.80047831542,-58419.27926770202,-58359.130723372786,0.0203125,0.8450625,0.48512500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.794332,0.0,1
36.0,-49904.851604086354,-51526.44831257443,-59209.56989640831,-58631.86670921645,-57971.17149486202,-58556.0719437685,-57320.80278644595,-57387.90272330079,-54063.93010186316,-54365.209265376245,-58654.39726762739,-56759.17050351745,-58242.23109987153,-57992.27154162783,-58255.105704677786,-58049.76022836688,0.022,0.846,0.482,192.0,0.0,88.0,13.0,56.0,7.5,8.0,0.0,0.0,0.0,1681987951.794346,0.0,1
36.0,-50129.620746328925,-51753.117353095695,-59438.96584975313,-58880.28399709273,-58271.109553707785,-58825.65633364396,-57583.592246007,-57695.485078750266,-54063.93010186316,-54365.209265376245,-58654.39726762739,-56759.17050351745,-58242.23109987153,-57992.27154162783,-58255.105704677786,-58049.76022836688,0.022,0.846,0.482,192.0,0.0,44.0,6.5,28.0,3.75,4.0,0.0,0.0,0.0,1681987951.7943535,0.0,1
36.0,-49595.52581256936,-51225.839701395,-58886.60954077358,-58325.75956890101,-57742.7813700177,-58271.42247813016,-57346.19436814718,-57427.46531098668,-54063.93010186316,-54365.209265376245,-58654.39726762739,-56759.17050351745,-58242.23109987153,-57992.27154162783,-58255.105704677786,-58049.76022836688,0.022,0.846,0.482,192.0,0.0,22.0,3.25,14.0,1.875,2.0,0.0,0.0,0.0,1681987951.7943609,0.0,1
42.0,-49878.20832469563,-51500.14030935053,-59183.932445518076,-58606.11749960393,-57946.808093405736,-58530.76976904509,-57300.01566410252,-57367.182656190715,-54112.03105593098,-54582.75879415975,-58967.120524301594,-56831.053713685724,-58506.987512944645,-58269.72374555156,-58402.51545936054,-58341.78576967547,0.022,0.846,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7943704,0.0,1
44.0,-49762.18041922813,-51392.91899119842,-59056.616909100645,-58508.306265867504,-57954.631203965095,-58467.26846304756,-57523.26488772212,-57633.41428439788,-54316.50481420813,-54867.452963286996,-59211.112166775725,-57099.40875761614,-58796.53201061869,-58551.042801266056,-58761.37271659049,-58611.90660141785,0.022,0.846,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.7943792,0.0,1
50.0,-49568.90488492309,-51199.084663282,-58860.12272359404,-58299.25039997702,-57718.30620983913,-58246.030896428936,-57324.02143764752,-57405.38178746484,-54169.96677755914,-54532.69088657986,-58800.197696709365,-56909.3295227682,-58415.77004382254,-58162.25655821044,-58470.42005901576,-58213.62086696874,0.022,0.846,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.794388,0.0,1
52.0,-50183.6449126774,-51802.49235659747,-59499.38261501582,-58924.42869239196,-58253.76460001047,-58851.47259848984,-57442.37392453837,-57531.15505351485,-54081.94560789414,-54549.38763968798,-58932.98941051834,-56799.78362319274,-58473.9516346397,-58235.7937974684,-58370.530113044995,-58308.25815299251,0.022,0.846,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.8242803,0.0,1
54.0,-49738.688735805605,-51369.4273077759,-59033.6840192895,-58484.74752721161,-57932.43592172098,-58445.07318080345,-57497.82860253198,-57608.35797886348,-54288.63218887236,-54841.90491937458,-59186.74876531944,-57071.737297980464,-58772.30271962914,-58526.6123445764,-58735.13176859996,-58587.386737750385,0.022,0.846,0.482,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.8953128,0.0,1
56.0,-49846.22297838009,-51468.154963034984,-59151.835340480255,-58574.13215328839,-57916.29796222424,-58499.946713441226,-57273.46179168962,-57340.628783777815,-54018.37724666324,-54317.77886364208,-58604.64228446988,-56714.22114541783,-58194.59953243727,-57945.064657338226,-58211.02806461192,-58002.441585354994,0.024,0.844,0.47600000000000003,192.0,0.0,96.0,13.0,48.0,7.0,112.0,0.0,0.0,0.0,1681987951.8953364,0.0,1
56.0,-49725.478854832516,-51355.904502380436,-59019.691827260474,-58470.978852627144,-57917.03556979127,-58429.315200962454,-57479.455468589724,-57589.6942722433,-54018.37724666324,-54317.77886364208,-58604.64228446988,-56714.22114541783,-58194.59953243727,-57945.064657338226,-58211.02806461192,-58002.441585354994,0.024,0.844,0.47600000000000003,192.0,0.0,48.0,6.5,24.0,3.5,56.0,0.0,0.0,0.0,1681987951.8953457,0.0,1
56.0,-50160.22028448824,-51778.68774875257,-59475.35448972637,-58900.17704965795,-58228.77534970944,-58825.298705732675,-57417.809357381986,-57505.42819564679,-54018.37724666324,-54317.77886364208,-58604.64228446988,-56714.22114541783,-58194.59953243727,-57945.064657338226,-58211.02806461192,-58002.441585354994,0.024,0.844,0.47600000000000003,192.0,0.0,24.0,3.25,12.0,1.75,28.0,0.0,0.0,0.0,1681987951.8953536,0.0,1
60.0,-49544.206207299976,-51174.497744381166,-58835.26758375974,-58274.79759154291,-57694.21102931631,-58221.198108339086,-57302.13907982577,-57383.87940929883,-54148.509102882046,-54513.96012472631,-58782.0257284672,-56888.72121438041,-58398.40273838076,-58143.883424268184,-58450.41524772826,-58194.86775337074,0.024,0.844,0.47600000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.8953638,0.0,1
66.0,-49821.23372807905,-51443.45628541187,-59126.42140703457,-58548.56175763151,-57890.951084011926,-58473.19167532822,-57251.691192590144,-57318.54526025597,-54000.20527842108,-54299.04810178854,-58584.70452841575,-56696.94324695388,-58174.214741494034,-57924.34459022815,-58192.31965450283,-57981.408593822554,0.028,0.844,0.47600000000000003,192.0,0.0,112.0,13.0,48.0,7.0,112.0,0.0,0.0,0.0,1681987951.895374,0.0,1
68.0,-50092.8744784444,-51716.01345729989,-59402.19723012415,-58843.51537746375,-58231.72577997754,-58787.9265890034,-57537.10061753996,-57649.21696772778,-54204.52257448704,-54817.47446268493,-59226.95955359454,-56976.250645667395,-58770.000489950246,-58533.04964697953,-58642.88611923291,-58606.07279611502,0.028,0.844,0.47600000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.8953848,0.0,1
70.0,-49522.592070411694,-51152.682441792786,-58813.65344687146,-58253.74224826602,-57675.07793606257,-58200.94742786258,-57283.87770460579,-57366.26623466805,-54129.73363753958,-54498.09038616304,-58765.97717594829,-56871.21979847191,-58381.21424689463,-58128.46072059402,-58435.23841324311,-58179.86973284122,0.028,0.844,0.47600000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.8953948,0.0,1
72.0,-50135.16397895384,-51753.63144321817,-59450.87932954781,-58876.12657262404,-58204.61311395325,-58802.075243243606,-57394.4964879151,-57482.18238141327,-54034.24698522651,-54496.83868847355,-58878.004119158286,-56751.28033772473,-58419.16750897974,-58181.4343549531,-58319.25521126452,-58254.21163489958,0.028,0.844,0.47600000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.9363413,0.0,1
74.0,-49706.01048541194,-51336.30202249313,-59001.58691425168,-58452.873939618345,-57899.66826434949,-58412.28317168751,-57460.657651502814,-57570.829399923015,-54245.538025562535,-54803.10229100016,-59150.60599453521,-57029.53720444885,-58734.37180928848,-58489.039062147036,-58695.18920125833,-58551.08750475496,0.028,0.844,0.47600000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987951.9363627,0.0,1
76.0,-49791.61766667577,-51413.504947841764,-59096.91710435356,-58519.75035902862,-57862.78788599824,-58445.251994759084,-57227.26073590049,-57294.561838455425,-53976.91476069865,-54274.483534632156,-58559.290594970065,-56673.51861876472,-58150.16426446012,-57900.33881668316,-58170.01261353643,-57957.93926214448,0.024,0.85,0.47400000000000003,192.0,0.0,96.0,13.0,72.0,7.0,104.0,0.0,0.0,0.0,1681987951.9363728,0.0,1
40.0,-49159.756202668694,-50782.291684423886,-58458.90891062128,-57885.51961010929,-57249.590128611344,-57816.76564416476,-56699.46899407733,-56765.25017800929,-53487.90329550544,-53781.85108683719,-58047.21212949898,-56194.43132810966,-57650.960403795296,-57399.72679611764,-57696.91559039541,-57453.90742467731,0.022,0.846,0.47400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.7548993,0.0,0
42.0,-49616.3129349128,-51235.22743406623,-58928.42965464946,-58364.42808680869,-57730.42085533391,-58303.31841746789,-56974.26134041087,-57079.29218760636,-53616.15760519,-54204.23200180913,-58615.84050844199,-56374.340519230434,-58150.70070632705,-57917.303790724734,-58017.46195762896,-57992.450355583474,0.022,0.846,0.47400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.754908,0.0,0
44.0,-48989.36885468589,-50618.67691501104,-58278.35151891131,-57723.8270907196,-57163.759429902966,-57678.564808197596,-56797.771966191765,-56888.47534519141,-53640.94568979093,-54069.629796699264,-58355.08505762638,-56401.09555734343,-57965.404744792555,-57714.43935804837,-57999.692320787,-57768.396469163476,0.022,0.846,0.47400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.7549171,0.0,0
46.0,-49521.42977970002,-51137.95264219674,-58834.105293048066,-58256.066829689364,-57579.859504682965,-58180.294415985874,-56795.00034987931,-56872.851475817144,-53453.68277474437,-53853.957814450005,-58205.84245989829,-56158.959109659096,-57758.606405092054,-57517.74400684166,-57692.55700022662,-57587.36969081995,0.022,0.842,0.47800000000000004,192.0,0.0,88.0,13.0,40.0,7.0,120.0,0.0,0.0,0.0,1681987952.7549267,0.0,0
46.0,-49291.49738448828,-50917.69855233414,-58588.83960113998,-58039.232556728435,-57474.023994687086,-57997.45714634146,-56962.1466949161,-57076.229998615985,-53453.68277474437,-53853.957814450005,-58205.84245989829,-56158.959109659096,-57758.606405092054,-57517.74400684166,-57692.55700022662,-57587.36969081995,0.022,0.842,0.47800000000000004,192.0,0.0,44.0,6.5,20.0,3.5,60.0,0.0,0.0,0.0,1681987952.754933,0.0,0
50.0,-49132.04003954411,-50754.84374223277,-58430.008105040564,-57856.283528361746,-57222.38805560923,-57788.35657696207,-56674.9267786654,-56741.84790156459,-53465.90917896142,-53760.61692960464,-58024.7933298103,-56172.81719122138,-57629.39097039592,-57377.91149352926,-57675.636729673955,-57431.51097673309,0.022,0.842,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8038256,0.0,0
52.0,-49596.9563242145,-51215.98258209021,-58908.1566224285,-58343.462150509615,-57709.387863801465,-58282.59835035782,-56950.32262209924,-57055.28641406136,-53591.90596245599,-54178.840420107896,-58589.24193254017,-56349.26186195158,-58125.80086300384,-57891.19695320093,-57990.90808521606,-57965.3823930481,0.022,0.842,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8038456,0.0,0
54.0,-48969.766374798586,-50599.09678686819,-58257.407934356685,-57702.816450931605,-57143.888729082195,-57657.84474108753,-56777.074250826154,-56868.00114727034,-53621.67848607046,-54053.53654069144,-58339.03650510747,-56382.029519323056,-57950.25026205186,-57698.59197122955,-57981.65446301156,-57750.917404999425,0.022,0.842,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8038554,0.0,0
56.0,-49498.13926197759,-51114.52801400757,-58809.22780146931,-58231.681076488625,-57554.825550893016,-58155.43927615158,-56770.61459667857,-56848.15279819403,-53431.88982390044,-53830.399075794114,-58180.093250285776,-56136.47325473705,-57733.930079213394,-57493.04532921855,-57667.590101670045,-57560.279376540115,0.02,0.846,0.47800000000000004,192.0,0.0,80.0,13.0,56.0,7.0,120.0,0.0,0.0,0.0,1681987952.8038647,0.0,0
58.0,-49273.34776799056,-50899.258363158515,-58570.533522431084,-58021.03823674181,-57455.00266015562,-57978.838143210196,-56940.398447561085,-57053.855902416224,-53684.71040543442,-54285.2123719707,-58656.811256028566,-56472.82230530051,-58225.91432641916,-57984.29196885729,-58149.69487782656,-58049.424952200054,0.02,0.846,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8398683,0.0,0
60.0,-49101.48520487371,-50723.79716918435,-58398.82742152541,-57825.68399020243,-57192.03438663893,-57757.89114926948,-56649.17756905289,-56716.27750590772,-53442.551606005625,-53737.639336304586,-58001.45810859896,-56150.01841187697,-57605.76517650666,-57354.50921708456,-57652.99441254073,-57407.818127610466,0.02,0.846,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8398921,0.0,0
62.0,-49573.1517163696,-51191.976808545216,-58884.352014583594,-58319.92576359818,-57683.951578611326,-58258.81609425737,-56923.79110143079,-57028.687838159545,-53564.03333712022,-54149.64904184926,-58560.20701649273,-56321.210422660166,-58094.9107521666,-57861.29031911973,-57961.493189512876,-57936.34747700066,0.02,0.846,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8399029,0.0,0
64.0,-48946.20763614269,-50575.716862167945,-58234.25152710099,-57680.576465198574,-57121.380522415704,-57635.917679776874,-56756.62240464955,-56847.86222551611,-53597.2033258919,-54031.676534614155,-58318.33878974185,-56359.051926023,-57927.38442747408,-57677.17900004137,-57960.46500926793,-57731.65020127895,0.02,0.846,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8399124,0.0,0
66.0,-49469.73019477489,-51086.34246424943,-58781.64574881146,-58204.009616852956,-57526.39413194587,-58127.857223493724,-56743.725448098834,-56821.64362927004,-53406.58764917704,-53802.66056092508,-58151.304203427346,-56111.52870792493,-57704.82810793258,-57464.4127445713,-57642.556147880096,-57533.72550412721,0.018000000000000002,0.852,0.47800000000000004,192.0,0.0,72.0,13.0,80.0,7.0,120.0,0.0,0.0,0.0,1681987952.8758292,0.0,0
68.0,-49251.44305842437,-50877.48776405904,-58549.634641365374,-57999.84878299818,-57432.71797093368,-57957.42517202201,-56913.10696758115,-57027.88317535915,-53658.24593999934,-54260.20076992521,-58633.1407586504,-56446.98368871018,-58200.858020884756,-57960.06267786773,-58124.70562752553,-58026.514414133366,0.018000000000000002,0.852,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.8758485,0.0,0
70.0,-49072.942027204284,-50695.34339849275,-58370.70892700064,-57797.05140555518,-57165.03347933692,-57729.325619855605,-56624.903574574426,-56692.003511429255,-53418.90346037191,-53713.92413543751,-57978.122887387624,-56127.17492904365,-57582.69817622878,-57330.81636796193,-57630.888537274426,-57384.70642384368,0.018000000000000002,0.852,0.47800000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987952.9248629,0.0,0
