186.0,-148752.17810299137,-150639.93938445323,-158199.52287668263,-157612.58841903074,-156868.94588100267,-157477.13684763157,-156025.16752781483,-156335.14151992102,-152836.9817539432,-153180.34925226562,-157517.16882195103,-155548.3154116053,-157106.56727630703,-156836.64761026474,-157061.59556646296,-156880.14410497478,0.0109375,0.8270000000000001,0.5086875,192.0,0.0,48.0,12.5,120.0,7.5,104.0,0.0,0.0,0.0,1681987826.718487,0.0,1
188.0,-148697.93041919832,-150595.07943333144,-158130.65715201583,-157572.71290692245,-156943.77952143902,-157469.0678678832,-156275.10473431405,-156648.89295684017,-153100.8440972381,-153714.86886916982,-158133.49582356165,-155881.6916801562,-157714.66883595812,-157451.23117580786,-157604.02770090435,-157497.20871415242,0.0109375,0.8270000000000001,0.5086875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.7454867,0.0,1
192.0,-148931.3049830562,-150820.2062034853,-158380.2814340927,-157805.08164227984,-157090.7869447216,-157680.58242566377,-156159.38975326894,-156518.6493418991,-152945.1865488513,-153486.81402049234,-157925.89282106076,-155684.81751499386,-157479.59553952166,-157221.6564085074,-157331.22465982733,-157276.1723132339,0.0109375,0.8270000000000001,0.5086875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.7455063,0.0,1
194.0,-148295.17433585814,-150198.33596924972,-157712.6795307016,-157156.41166644238,-156560.11182786367,-157056.67818268278,-156173.2031313423,-156509.06044352776,-153056.76645717223,-153538.40184669517,-157852.69085796963,-155838.86573777982,-157483.14946689006,-157207.21718158928,-157488.8268099817,-157237.1238156705,0.0109375,0.8270000000000001,0.5086875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045005,0.0,1
196.0,-148718.06934095256,-150606.300009048,-158165.078838477,-157578.3455465252,-156834.7700637305,-157442.9163268705,-155994.0762512775,-156303.58085675014,-152807.83507917347,-153149.88382457304,-157484.64703376856,-155519.99575138043,-157074.53722650258,-156804.9081331382,-157031.1748422593,-156847.8681859813,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,56.0,12.5,96.0,7.5,112.0,0.0,0.0,0.0,1681987826.9045243,0.0,1
198.0,-148672.11415435246,-150568.793781852,-158105.39968078132,-157546.91899382105,-156917.56092519296,-157443.38571350405,-156243.85699556555,-156617.8240320473,-153068.83639917808,-153683.41996472122,-158103.27626505808,-155849.66163035174,-157683.7116698875,-157420.51987892628,-157571.952947611,-157466.9668039044,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045346,0.0,1
222.0,-148866.77549681373,-150755.0285166536,-158316.0201687837,-157739.43456881458,-157025.13987125634,-157615.2929801098,-156091.39574663588,-156448.93425094298,-152839.46279757773,-153372.66366155908,-157810.73663362704,-155576.45625787452,-157365.0428491882,-157106.36611060693,-157218.2142398613,-157160.9937740557,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045472,0.0,1
222.0,-148899.83372686311,-150788.19850542527,-158349.45837848884,-157773.1857029421,-157059.80742690654,-157649.28998342634,-156126.3091714751,-156485.25583568285,-152839.46279757773,-153372.66366155908,-157810.73663362704,-155576.45625787452,-157365.0428491882,-157106.36611060693,-157218.2142398613,-157160.9937740557,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045546,0.0,1
220.0,-148263.32310000935,-150166.23886421192,-157681.27532974188,-157124.35926489346,-156530.0040280824,-157025.22927823415,-156140.72604664875,-156477.20920767894,-152812.1713175978,-153120.37952189203,-157373.73767778132,-155553.9704029525,-157015.88624905184,-156734.1425101927,-157073.15141834636,-156759.53409189393,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045649,0.0,1
214.0,-148587.37869112237,-150483.8124494329,-158021.06654895146,-157461.42357127948,-156829.98679041705,-157358.35967759608,-156141.86598561596,-156515.90007733108,-152995.72384306477,-153481.15902914514,-157799.76192709946,-155777.4207922722,-157429.59468717512,-157152.8353873295,-157431.74045464283,-157183.56903595556,0.01246875,0.8255000000000001,0.50834375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045782,0.0,1
216.0,-148599.24746742815,-150487.43343203468,-158045.8099300635,-157458.16021658902,-156717.4904605735,-157324.09445334607,-155888.6430726818,-156195.35371009752,-152740.802197552,-153077.86650393804,-157409.9922072878,-155452.2476139364,-157001.62583608937,-156730.92385899115,-156960.78919896952,-156773.21335950057,0.01,0.8280000000000001,0.502,192.0,0.0,40.0,12.5,112.0,7.5,88.0,0.0,0.0,0.0,1681987826.904587,0.0,1
224.0,-148206.10263420377,-150108.66077049504,-157623.92075346957,-157067.0270403656,-156473.9458529885,-156969.1040479069,-156080.97983371973,-156418.24530580585,-152963.26911011568,-153451.7664851864,-157771.35285989678,-155745.27898374546,-157400.80564031668,-157124.64983757137,-157402.146744984,-157155.4058379419,0.01,0.8280000000000001,0.502,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9045959,0.0,1
230.0,-148185.94136070507,-150082.933912627,-157611.0461486633,-157035.35461847243,-156370.9043110495,-156916.33157924793,-155891.6382064388,-156185.34012858156,-152778.55429393702,-153088.125954643,-157341.05942738766,-155520.3086758028,-156982.93977772474,-156701.97834992153,-157042.30601099803,-156728.42046361216,0.01,0.8280000000000001,0.502,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9046047,0.0,1
230.0,-148768.8748560995,-150656.30086139453,-158218.00776934717,-157640.6175065777,-156922.9923990956,-157515.85006902815,-155984.48735290617,-156341.02002871275,-152778.55429393702,-153088.125954643,-157341.05942738766,-155520.3086758028,-156982.93977772474,-156701.97834992153,-157042.30601099803,-156728.42046361216,0.01,0.8280000000000001,0.502,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.904611,0.0,1
236.0,-148153.93366264508,-150050.8591593336,-157578.5020087364,-157002.92223726778,-156339.52246183425,-156883.92154978772,-155864.21261599215,-156158.4062765129,-152673.4340397637,-153005.58096236957,-157334.17509009544,-155384.45477300344,-156927.55215496448,-156656.7160673995,-156892.01288128053,-156699.05027139786,0.016,0.8200000000000001,0.508,192.0,0.0,64.0,12.5,80.0,7.5,112.0,0.0,0.0,0.0,1681987826.9046204,0.0,1
236.0,-148565.49633330063,-150453.14585604024,-158011.52235406905,-157423.6044196611,-156683.31464330133,-157289.2257319958,-155857.57414788892,-156164.35184053803,-152673.4340397637,-153005.58096236957,-157334.17509009544,-155384.45477300344,-156927.55215496448,-156656.7160673995,-156892.01288128053,-156699.05027139786,0.016,0.8200000000000001,0.508,192.0,0.0,32.0,6.25,40.0,3.75,56.0,0.0,0.0,0.0,1681987826.904627,0.0,1
238.0,-148564.7587257336,-150460.58898694385,-157998.67010100724,-157438.6247919351,-156806.22688606108,-157334.86799417355,-156113.72513934676,-156488.09450722867,-152934.72593244625,-153550.87412010125,-157975.26782456253,-155714.0535967414,-157553.42335145752,-157290.14215351848,-157436.3225622562,-157337.59490699708,0.016,0.8200000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.904636,0.0,1
244.0,-148150.33503178778,-150052.5131884233,-157568.01904058683,-157011.4606036497,-156417.55240172773,-156913.1352797908,-156020.60777194594,-156359.81784579967,-152901.4888884412,-153395.19421997003,-157717.99924588195,-155684.41518359366,-157345.61918325655,-157069.73160144468,-157342.9369739219,-157100.71111925974,0.016,0.8200000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9046445,0.0,1
246.0,-148529.24180379414,-150416.82427130037,-157975.20076932918,-157387.48400062133,-156646.68013413908,-157252.88179551146,-155825.1194149398,-156131.58418316653,-152644.55558592745,-152974.48968583223,-157301.3850809795,-155355.77748486729,-156895.11977375983,-156624.19427921704,-156861.03336346548,-156665.6791169261,0.018000000000000002,0.8220000000000001,0.508,192.0,0.0,72.0,12.5,88.0,7.5,112.0,0.0,0.0,0.0,1681987826.9046533,0.0,1
248.0,-148538.18250157626,-150433.5657278974,-157972.87618790581,-157412.54030615572,-156778.04133630294,-157308.15765954944,-156080.97983371973,-156455.34920160167,-152902.47236519723,-153518.46409064103,-157944.3777137253,-155681.241235881,-157521.52741211982,-157258.60384209204,-157402.81729731767,-157305.76602289273,0.018000000000000002,0.8220000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.904662,0.0,1
250.0,-148117.36620871618,-150014.157594938,-157542.47099667444,-156966.89122520582,-156304.51963001725,-156847.93524121467,-155832.8307667769,-156127.22559299774,-152721.02090370905,-153032.6712766494,-157286.85644708353,-155464.09403849771,-156930.8378613994,-156647.35068647275,-156987.87951324935,-156672.96578561852,0.018000000000000002,0.8220000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9046707,0.0,1
252.0,-148736.46482663928,-150624.0025906566,-158186.31299570954,-157608.7439189844,-156890.24709346856,-157483.6635570125,-155951.29501239004,-156306.91126667397,-152735.795406794,-153262.02252650532,-157698.0614898278,-155471.15718974557,-157251.11600769951,-156992.9980627296,-157107.2825321296,-157048.49744421215,0.018000000000000002,0.8220000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9046805,0.0,1
254.0,-148121.8142058628,-150023.83590028714,-157539.78878733978,-156983.38681261384,-156390.2162182589,-156885.39676492178,-155991.99753904314,-156331.2076128969,-152871.58225436,-153367.9027399901,-157692.1606292916,-155654.8885291682,-157319.62410445503,-157043.42359822078,-157316.383101509,-157076.10184861446,0.018000000000000002,0.8220000000000001,0.508,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.9774983,0.0,1
0.0,-148490.1933062307,-150377.28403535893,-157935.90640257674,-157347.85435770208,-156608.07867146478,-157213.58742875903,-155790.60832150083,-156096.31313041606,-152609.68686457718,-152937.67636271435,-157263.1635979609,-155320.93111526145,-156858.10528494185,-156586.2633688764,-156826.43286304866,-156629.06695950832,0.014,0.8260000000000001,0.5,192.0,0.0,56.0,12.5,104.0,7.5,80.0,0.0,0.0,0.0,1681987826.977519,0.0,1
2.0,-148510.0640070515,-150405.0001984835,-157944.9812108256,-157384.1982941864,-156749.6993243336,-157279.83799932458,-156048.2345280927,-156422.58154423017,-152867.06720198004,-153483.66242452414,-157910.49246913107,-155645.65725870818,-157487.64216752557,-157224.0703969086,-157368.1944451564,-157272.99836552126,0.014,0.8260000000000001,0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987826.977529,0.0,1
4.0,-148079.3458913977,-149975.93611191944,-157504.11540318912,-156928.62503869834,-156268.6450801665,-156810.45136576312,-155802.32063559542,-156096.02255773815,-152689.37083356033,-153003.12227047948,-157257.15097870244,-155433.67331429402,-156900.46184068464,-156618.00284600293,-156960.4092193138,-156645.00375330495,0.014,0.8260000000000001,0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.022499,0.0,1
6.0,-148700.76909074417,-150587.97157859465,-158150.66196330334,-157572.6011482002,-156853.74669477306,-157447.5654897172,-155914.36993054987,-156268.86859761103,-152697.4398133087,-153221.2082411299,-157656.93428003005,-155432.7792445158,-157210.6593502354,-156951.33441106492,-157067.7199444437,-157007.88432453686,0.014,0.8260000000000001,0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.0225172,0.0,1
8.0,-148091.8181648038,-149993.97396969487,-157510.10567070314,-156953.21195759918,-156360.51074987778,-156855.51248258504,-155959.58750958295,-156299.80341193717,-152837.56289929902,-153336.43148379703,-157662.63397486616,-155621.24915376297,-157289.29278722918,-157012.8687635504,-157283.88366507099,-157045.47995871067,0.014,0.8260000000000001,0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.0225277,0.0,1
10.0,-148453.290576135,-150340.89539538568,-157898.9142655032,-157310.25872352824,-156571.28770009134,-157176.28236726313,-155757.99712634055,-156062.7855137331,-152577.85798047282,-152903.72406288673,-157227.60197253252,-155289.16928639048,-156823.34832231383,-156551.12642659264,-156792.77113589898,-156592.79007825736,0.006,0.8300000000000001,0.506,192.0,0.0,24.0,12.5,120.0,7.5,104.0,0.0,0.0,0.0,1681987827.0225372,0.0,1
12.0,-148485.83471606192,-150380.90501796067,-157920.75191983604,-157359.47726481882,-156723.8383559988,-157255.27343216818,-156017.83615563347,-156391.8031921152,-152836.087684165,-153451.9229473976,-157880.09409667185,-155613.4260432036,-157456.77440843277,-157192.82265816006,-157334.7338837068,-157241.12477792797,0.006,0.8300000000000001,0.506,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1305308,0.0,1
16.0,-148671.39889852988,-150558.5790346359,-158121.11295713342,-157542.6274588856,-156822.40954904672,-157417.43533819146,-155881.73638364513,-156235.34098092807,-152667.1755513162,-153188.19471456943,-157622.69140752451,-155401.08447087818,-157177.8022858861,-156917.67268391524,-157033.00768530462,-156972.74738225312,0.006,0.8300000000000001,0.506,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1305845,0.0,1
26.0,-148454.81049475796,-150349.76903793443,-157889.92886423218,-157329.34711329307,-156691.76360270544,-157225.07622540908,-155981.53692263807,-156356.24156668683,-152629.2893444645,-153149.146217006,-157582.07828784923,-155363.35472623762,-157136.49626213268,-156877.79717180697,-156995.12147845287,-156934.1906230677,0.01,0.8280000000000001,0.51,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306052,0.0,1
24.0,-147974.09152675766,-149871.19583740187,-157397.09525073713,-156822.9683426581,-156166.4529045168,-156706.67221625714,-155710.67848332864,-156006.34735898345,-152628.9764200421,-152946.7958744521,-157200.2434373192,-155374.8211711432,-156844.15779640173,-156562.25759533138,-156904.14987851976,-156589.12439216668,0.01,0.8280000000000001,0.51,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306143,0.0,1
24.0,-147933.7689797603,-149830.89564214894,-157357.57736654012,-156783.11518229428,-156128.76786336518,-156666.5731867043,-155676.21209337856,-155971.1210097219,-152628.9764200421,-152946.7958744521,-157200.2434373192,-155374.8211711432,-156844.15779640173,-156562.25759533138,-156904.14987851976,-156589.12439216668,0.01,0.8280000000000001,0.51,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306217,0.0,1
24.0,-148602.28730467407,-150489.53449601348,-158051.77784583304,-157473.00177490734,-156751.4427604011,-157348.16728212446,-155809.00380718755,-156162.74251493724,-152628.9764200421,-152946.7958744521,-157200.2434373192,-155374.8211711432,-156844.15779640173,-156562.25759533138,-156904.14987851976,-156589.12439216668,0.01,0.8280000000000001,0.51,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.130628,0.0,1
46.0,-148567.59739727943,-150454.55401594093,-158017.98200821664,-157438.93771635744,-156717.15518440667,-157313.32091251863,-155774.60447247082,-156126.4432819418,-152556.17678835115,-153070.91511141244,-157502.50607758833,-155289.7504317463,-157057.4157902498,-156797.93438886816,-156917.40446298177,-156854.46195059564,0.01,0.8280000000000001,0.51,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306438,0.0,1
48.0,-147974.24798896885,-149876.15792467093,-157392.69195707943,-156836.60290677584,-156244.5275478992,-156739.8422050288,-155834.44009237768,-156177.2040935998,-152710.06854892595,-153220.1577091405,-157551.6352119011,-155495.92292260207,-157176.46118121876,-156901.11004127385,-157165.7546956247,-156935.4423207572,0.01,0.8270000000000001,0.509,192.0,0.0,40.0,12.5,104.0,7.5,112.0,0.0,0.0,0.0,1681987827.1306527,0.0,1
50.0,-148293.83323119083,-150181.68391963054,-157738.49579554747,-157150.51080590617,-156413.30557028123,-157017.316760697,-155617.24819150547,-155919.66729398578,-152440.68532475058,-152760.47173267268,-157076.99591839267,-155153.6730115024,-156676.475009498,-156403.8731341211,-156654.45854120955,-156445.93911718598,0.01,0.8270000000000001,0.509,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306612,0.0,1
56.0,-148366.00701403702,-150260.47381883548,-157801.84063933382,-157240.25305989422,-156600.07674694978,-157135.55748886557,-155876.84135160942,-156250.80838809116,-152521.8445088678,-153034.30295399463,-157464.61987073658,-155254.83700690712,-157020.0213217761,-156760.29405120542,-156880.14410497478,-156816.2628193215,0.01,0.8270000000000001,0.509,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1306708,0.0,1
54.0,-148536.23789980865,-150422.9039457922,-157986.06371713444,-157406.68414910845,-156683.5381607459,-157281.24615922527,-155740.54041392094,-156092.088650714,-152533.6015264513,-152856.89715825286,-157111.2834943871,-155281.9049694425,-156756.2036819701,-156473.3870593771,-156815.34639779883,-156500.05269051227,0.01,0.8270000000000001,0.509,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.1525192,0.0,1
58.0,-147948.431724123,-149849.5593487691,-157366.652174789,-156810.2725518075,-156218.19719293085,-156713.6906640161,-155805.56163854143,-156148.9067851194,-152681.4806677676,-153193.69324370543,-157526.93653427798,-155466.93271004353,-157150.98019253972,-156875.65140433927,-157138.1949947113,-156909.42489021123,0.01,0.8255000000000001,0.5075000000000001,192.0,0.0,40.0,12.5,96.0,7.5,104.0,0.0,0.0,0.0,1681987827.2445552,0.0,1
60.0,-148259.27743426294,-150146.7481430469,-157703.224742797,-157115.10564268896,-156378.5039041643,-156981.64337654633,-155586.5815981128,-155888.41955523725,-152411.04691160287,-152728.55344159048,-157043.96004008772,-155123.65461869893,-156644.17673876008,-156370.8596075606,-156623.65783735013,-156412.05387259173,0.01,0.8255000000000001,0.5075000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.2445734,0.0,1
62.0,-148341.82242653638,-150236.13276912365,-157778.01367974444,-157216.22493460478,-156575.17690362656,-157111.23879089818,-155847.11353148383,-156220.67823656538,-152660.1347518128,-153278.80868659125,-157710.15378357813,-155437.3837038736,-157284.1742377489,-157021.29537121003,-157157.93158506532,-157071.69855495676,0.01,0.8255000000000001,0.5075000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.244583,0.0,1
64.0,-147865.41734521597,-149763.01339423817,-157288.15284826193,-156715.0317686834,-156062.60669977745,-156599.6073603162,-155617.73992988348,-155913.3417503049,-152505.28186622643,-152831.19265212925,-157085.31076733003,-155254.99346911832,-156729.9403822351,-156447.70490499795,-156790.04422307544,-156474.57170183322,0.01,0.8255000000000001,0.5075000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681987827.2445924,0.0,1
