-0.0660195401673811,320.470229728788,294.05793982424325,363.8265160157616,361.2142403213196,5890.988496729753,1205.830762730201,4065.4304519260313,5937.5874476356275,953.3739659491121,678.9033306981426,555.4784819272081,594.7710863607281,5033.497969403186,1837.8554960392703,720.7502193181451,-150324.42215972213,0.0209999999999999,0.92,0.3399999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5149753,0.0,1.0
-0.14233503368542233,309.5755518174043,282.691082823638,354.78211518845274,349.6923258938539,5716.107281344714,1165.3971931828723,3944.208630772764,5756.6976323549825,696.7212732603107,-167.79467574969908,-96.52669726757676,-152.5920264846145,4617.445483618836,1476.687241167615,618.264941734365,-150542.86575828385,0.0209999999999999,0.92,0.3399999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5149844,0.0,1.0
-0.20392627092894866,178.09979145951888,160.80694002928738,208.8672781569053,202.36125942562364,3325.8578127635374,671.5563072259106,2294.1520568148753,3342.949802839903,89.14848202161897,-1242.2129839854315,-936.1211416808746,-1099.2163415337036,2317.473938317504,434.47360646481593,247.5347032488021,-150296.43777566406,0.0209999999999999,0.92,0.3399999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.514993,0.0,1.0
-0.22251153059589512,-63.84095500267483,-61.810788847879905,-63.90692564338485,-69.78679183279587,-1105.7157937607317,-238.1293322464926,-764.4196633517295,-1126.2941813261932,-748.3234160439952,-2188.287867982999,-1688.6531851048176,-1930.982269214117,-1609.3527078274965,-1109.7294533734166,-337.2643147602532,-150432.09051276333,0.0215,0.908,0.3309999999999999,192.0,0.0,88.0,14.0,0.0,5.0,8.0,0.0,0.0,0.0,1679335235.515002,0.0,1.0
-0.1771271658063447,-360.5271255596999,-333.7062537773618,-401.54446287551855,-404.3675440885595,-6565.140759275804,-1354.5951026819148,-4531.930498477184,-6627.913999584842,-1577.842418648499,-2621.9596021725283,-2053.163252239301,-2309.6556104354777,-6210.981317957394,-2740.4565966604205,-986.01666126499,-150488.6180744908,0.0215,0.908,0.3309999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150106,0.0,1.0
-0.06396523687356304,-622.4994207398236,-572.7620295736915,-702.9278686250627,-700.7546895419218,-11412.596461049012,-2341.687633321044,-7876.663344465815,-11508.584859377705,-2112.3435472301117,-2275.8063389812796,-1814.7642846117842,-2000.427074304559,-10061.050943958064,-3916.90865988491,-1490.475554677072,-150321.65054340966,0.0215,0.908,0.3309999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150192,0.0,1.0
0.0983576698358466,-753.460726406417,-690.8986925846225,-858.0247533199863,-850.2410334683773,-13873.06976370576,-2837.068154018192,-9573.74847007401,-13980.20345212327,-2111.9950865934206,-1117.091500330861,-938.1859635378823,-975.7799960134817,-11698.284871818614,-4149.034593889839,-1650.3350356057517,-150537.59074659238,0.0215,0.908,0.3309999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150332,0.0,1.0
0.2708195876909736,-683.7510342381634,-624.742016786342,-785.9972918067529,-773.7956477476091,-12651.94784052267,-2578.002119400191,-8729.990207900977,-12740.170252698561,-1476.4014555768017,608.309538247111,394.9502214942004,546.2261830602147,-10143.851397434133,-3179.5851289617203,-1345.895176900528,-150301.24340072196,0.0215,0.908,0.3309999999999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150428,0.0,1.0
0.40358082834730213,-398.7290242752374,-361.5116892183096,-467.8969586550829,-454.1897206604176,-7460.120455049444,-1508.168792139013,-5146.19139170957,-7499.993931893674,-298.4185316771591,2428.4447461824566,1823.568008930316,2148.814552976516,-5313.682509059487,-1106.0220308960215,-591.2079600653578,-150430.63764937373,0.02275,0.907,0.3295,192.0,0.0,96.0,14.0,40.0,5.0,32.0,0.0,0.0,0.0,1679335235.5150511,0.0,1.0
0.45067102279847093,48.80362591968151,49.7863086963539,38.424648382450414,49.73556749084173,750.4841407638305,175.05620394229118,520.4080453568276,778.2655832290548,1143.1159537323483,3782.45240330506,2911.198522318573,3337.7452827313464,1833.2728796781448,1607.0467899593568,453.1758493966463,-150489.4674407801,0.02275,0.907,0.3295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150604,0.0,1.0
0.3852509976323073,547.8639380257796,507.04763886976207,608.1004279981996,613.2798931256266,9950.317452277857,2054.8512712798365,6869.018246572534,10047.55736821465,2454.133965155078,4199.389516986019,3284.319169650289,3698.945303705281,9486.383185805113,4238.328199489508,1515.8163948099927,-150320.93528758708,0.02275,0.907,0.3295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515069,0.0,1.0
0.21034588451863567,958.8016868622781,882.254056613207,1082.2795901330142,1078.9920077848856,17570.3359298976,3605.652622197189,12126.735435239578,17718.80132017326,3239.881280147927,3459.2958904210536,2759.1923759492656,3040.19027117129,15475.160043529853,6014.548450827922,2289.889589950266,-150535.9814209916,0.02275,0.907,0.3295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5150776,0.0,1.0
-0.03888597366045232,1154.5694013080038,1059.2821550498202,1314.9283647154507,1303.1110653218157,21259.92034169972,4348.382550166774,14671.58721432752,21424.881645547925,3227.7536415242794,1681.1365475103048,1413.7891893451178,1468.1718871012472,17916.968528397876,6347.145495322024,2525.9398776772814,-150306.47370892452,0.02275,0.907,0.3295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515086,0.0,1.0
-0.3027106855319137,1060.7988669294327,970.5425200666987,1218.817830589399,1200.8752924316923,19627.83821538386,4001.601492321948,13543.81570488699,19766.928825891955,2358.7497760047045,-694.5975799217413,-421.2878742414414,-627.3181641083083,15816.88396707343,5025.210634186151,2112.5001810864305,-150434.97388779806,0.024375,0.9035,0.32775,192.0,0.0,104.0,14.0,16.0,5.0,24.0,0.0,0.0,0.0,1679335235.5150948,0.0,1.0
-0.5124258188384865,681.7484229225374,620.6239103405983,795.7626531313917,776.0273579938057,12725.694001224256,2579.510071556464,8779.421984672706,12800.63421033007,817.0072966483913,-3026.224485529303,-2252.5479588596727,-2679.9429881800843,9424.001049182021,2300.957003363721,1118.0266640517239,-150497.31290308392,0.024375,0.9035,0.32775,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151036,0.0,1.0
-0.6095775522320874,103.23005846992055,88.81700307412257,140.89826930101526,124.47814150095837,2109.9821919502792,403.48539093484214,1452.8856179738505,2097.6371144499644,-1013.8105046114051,-4657.898425452724,-3567.048526085131,-4112.013106538012,221.91201321405242,-1162.9963470115217,-220.5064808404477,-150330.05479932486,0.024375,0.9035,0.32775,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151122,0.0,1.0
-0.5630559288601535,-529.0751041168701,-490.91549708695857,-581.2028677731082,-589.8417133317944,-9549.613934715497,-1978.9442818247899,-6593.246552598153,-9650.13027509,-2655.468518653437,-5115.08433592759,-3984.896535143822,-4506.771671332088,-9454.413656790217,-4471.656364939046,-1560.2156709756691,-150539.4235896377,0.024375,0.9035,0.32775,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151212,0.0,1.0
-0.3788504671621209,-1049.727286154056,-966.8568674588892,-1181.8117138437915,-1180.1251193497228,-19204.79641338632,-3944.744533971598,-13255.358577568863,-19371.13591257591,-3670.1680953831165,-4247.372299087656,-3373.191259464402,-3733.8513203830225,-17065.140930101938,-6748.454515997713,-2547.8666748175856,-150309.31238047034,0.024375,0.9035,0.32775,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151296,0.0,1.0
-0.09941230567876924,-1320.1583347526202,-1212.313204403281,-1501.198377527916,-1489.3313253483757,-24287.215255976073,-4970.848838869744,-16761.263725189427,-24479.35645129539,-3784.9431702404,-2274.58674778981,-1886.2747904173175,-1989.211422620665,-20582.217839204153,-7383.576246732315,-2919.7059357684575,-150438.10313202182,0.0221875,0.90375,0.324875,192.0,0.0,80.0,14.0,32.0,5.0,8.0,0.0,0.0,0.0,1679335235.515138,0.0,1.0
0.2073098905106301,-1267.7791459697346,-1161.361881640164,-1453.7522246919652,-1434.5229959772787,-23433.841031278775,-4781.889437905884,-16170.711541952012,-23604.63418195935,-2968.2341759848787,277.21725310544207,79.33698127787102,261.9194442995595,-19061.51711229705,-6205.476653376987,-2575.759201987941,-150497.29055133945,0.0221875,0.90375,0.324875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151467,0.0,1.0
0.4660057846989585,-906.0759894473822,-827.0862192621571,-1051.6698739133271,-1029.8031745514481,-16864.344213779506,-3426.50789393991,-11635.70558129379,-16972.09091095619,-1436.5048923715094,2728.8527563275584,2000.4524788434046,2420.371922345381,-12901.748563657413,-3525.6082755920143,-1606.7904188268767,-150327.61845917924,0.0221875,0.90375,0.324875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515156,0.0,1.0
0.6140644951305436,-330.0143445090671,-297.16004038422443,-400.57822924812353,-381.41435458029264,-6304.05914643596,-1260.5809376620527,-4347.231681585719,-6323.485196088295,409.5866259764025,4442.387202873495,3377.0276285275286,3924.4742923530957,-3718.7148538564215,-45.49932312797682,-266.734107720109,-150528.24771741006,0.0221875,0.90375,0.324875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151649,0.0,1.0
0.6178419055667241,311.431552956371,291.44971106553294,331.05734712526646,342.9734620595682,5515.523254537249,1155.7913192443175,3809.5241206526844,5586.996704695106,2098.992095205125,4997.957267154816,3870.904748022893,4405.744309982056,6119.874044475364,3343.3933675309345,1100.0563099819756,-150307.94892405855,0.0221875,0.90375,0.324875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151744,0.0,1.0
0.4806612046731735,856.9891984309661,790.7940239108316,959.1784868212981,961.2225698623038,15622.363953371896,3215.2221922642475,10783.556148608033,15764.638765094758,3219.52531376733,4301.542997685327,3393.0469333762812,3783.5082365830094,14154.785533807557,5805.812958599743,2154.3940760691457,-150433.54337615293,0.02409375,0.906875,0.3304375,192.0,0.0,104.0,14.0,56.0,5.0,64.0,0.0,0.0,0.0,1679335235.5151832,0.0,1.0
0.2406014009722499,1176.6570011438425,1081.9081846761546,1333.8768517015833,1325.935057521504,21606.65006972786,4427.024987014096,14912.036049410162,21783.041865605977,3525.0332271301195,2595.316898365327,2116.012969450261,2273.415315119106,18494.715157794686,6782.75716193347,2652.403997273277,-150494.74245247155,0.02409375,0.906875,0.3304375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5151918,0.0,1.0
-0.040875860602557657,1204.6040742038058,1104.9282843199044,1377.433119411101,1361.8085167781828,22231.25186362656,4541.340890948562,15341.545815966987,22398.646916576094,2991.250372297538,372.58583576726414,411.9724034154824,311.80547194408973,18287.838114394865,6124.3468979688805,2504.9483764366614,-150328.44547372407,0.02409375,0.906875,0.3304375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152004,0.0,1.0
-0.29586606867164367,952.7093635193578,871.3875787958023,1100.5011856715728,1081.2100149907901,17688.017498958186,3600.685426631513,12204.859355366847,17808.156164425673,1807.552318919572,-1772.4477136277328,-1261.3704819622526,-1577.145727692363,13882.81507747191,4103.0782115464135,1791.3753454490143,-150527.42070286523,0.02409375,0.906875,0.3304375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152087,0.0,1.0
-0.46757234601323705,502.16675613629195,456.3231059831487,593.2614066536153,574.9249792821574,9449.873773967847,1908.910670395093,6518.7676886099725,9498.660424166781,311.2522161788729,-3312.5146066002944,-2490.619555707721,-2929.399274948375,6653.624968733624,1311.6596898964053,726.6671394321947,-150311.72636887152,0.02409375,0.906875,0.3304375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152173,0.0,1.0
-0.5236661659456399,-23.029984918422088,-26.183061128698682,-4.212202897635507,-17.564669942534238,-211.79663303004781,-68.10079384661367,-149.0621544957903,-239.37522586376872,-1112.83121198968,-3923.3671722826166,-3013.9401460888403,-3460.6796985926176,-1438.89362036714,-1517.5828003340866,-405.41005575667805,-150436.27028897646,0.023046875,0.9014375,0.33221875,192.0,0.0,88.0,14.0,0.0,5.0,56.0,0.0,0.0,0.0,1679335235.515226,0.0,1.0
-0.46218274083354727,-491.86861580074947,-455.87285577087505,-542.5321077856211,-548.3827299653381,-8884.245882650845,-1837.0659734675737,-6133.570961223755,-8974.562002545565,-2136.5631194990237,-3551.7516833412046,-2776.9821337052363,-3125.926440175499,-8405.938781650999,-3714.9428547615644,-1331.8747627796465,-150497.40231006173,0.023046875,0.9014375,0.33221875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152352,0.0,1.0
-0.30902194376692416,-800.7165431088074,-737.8423238826756,-902.2968787682421,-900.0847412908452,-14647.574208913044,-3006.9142706160283,-10109.959770849266,-14773.627912854794,-2567.0783615689197,-2401.908956342806,-1926.0501788821111,-2106.9317515611965,-12744.559953708951,-4839.1484801368315,-1859.6080727014232,-150332.1782150481,0.023046875,0.9014375,0.33221875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152447,0.0,1.0
-0.10853977954013572,-896.92695382178,-824.1315637213966,-1021.4027822593976,-1012.4283415393925,-16512.689294947464,-3377.8345312620986,-11395.885680480635,-16642.272722831694,-2380.587410717615,-852.2508491428525,-746.4755536887296,-738.4708301625415,-13768.602136401169,-4764.420394176741,-1915.7963368579958,-150525.6772667977,0.023046875,0.9014375,0.33221875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152535,0.0,1.0
0.08951621026039835,-786.1942871572878,-720.4238220060442,-904.0420716677945,-890.9407739621856,-14562.19660933927,-2969.3298337076303,-10048.64207985568,-14666.420622982638,-1706.8959587324734,666.8400726186283,430.5688499512107,599.719309401441,-11684.480963054695,-3673.0622810350324,-1551.619040366495,-150318.72246488603,0.023046875,0.9014375,0.33221875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515262,0.0,1.0
0.24281072778358026,-523.4893876464498,-477.6289216828254,-610.9240792116234,-596.9064820668827,-9788.59206450844,-1986.4522785519457,-6753.430578984815,-9848.48660073537,-774.7404800334043,1794.766519129138,1322.6241324994808,1590.3564869302754,-7419.714974734787,-1966.686255314995,-912.3566350404981,-150439.9583268116,0.024,0.91,0.352,192.0,0.0,96.0,14.0,56.0,5.5,0.0,0.0,0.0,0.0,1679335235.5152707,0.0,1.0
0.3255745593880952,-191.99486759478668,-172.42908474985234,-235.7249331881103,-223.76347965386594,-3711.296993238677,-741.035670202562,-2559.0007484000525,-3720.9489417529185,161.89945437688857,2327.1821259975386,1764.4944970294118,2054.584098082448,-2281.9811066193142,-130.85673622469403,-186.44723053041434,-150497.49171703955,0.024,0.91,0.352,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152793,0.0,1.0
0.3321590849269842,122.4798521598143,116.28996028559959,123.92130504400666,131.72960890094419,2092.290505934863,444.2870612415936,1446.0228652123042,2126.3799206076437,893.2881058573676,2246.649614410806,1734.319122580544,1978.5152215819871,2434.123950713627,1402.7455503354458,449.50143496884175,-150332.55819470386,0.024,0.91,0.352,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515288,0.0,1.0
0.27486852749972823,353.8337467286767,327.9541071743938,391.97382947505366,394.7379429617986,6398.699231943545,1320.1895584900367,4417.396222958967,6461.353737978519,1300.0996009392356,1696.025876961423,1335.3023280946118,1489.309388490312,5775.115681179726,2357.484457752662,873.7820268585137,-150519.32937137238,0.024,0.91,0.352,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5152967,0.0,1.0
0.17757395829719758,468.98780517943464,432.43109661130575,529.4094370421494,527.4169433498132,8585.75149780024,1760.9445340986545,5925.916258035875,8658.484372923689,1366.673395100187,910.4559107417208,744.742302998061,794.950460676595,7308.656817013694,2653.197505162373,1040.3395930490606,-150318.54365093037,0.024,0.91,0.352,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153053,0.0,1.0
0.06757964041057551,469.7580122120378,431.6683390668454,536.7703641742787,531.168753836313,8671.102605882894,1771.848128141024,5983.9599963678265,8737.318608892863,1162.917453368248,134.16165419945628,150.30072326772006,110.84916459245414,7128.05325213027,2385.631533104679,974.9183219773613,-150445.0098210585,0.026,0.898,0.332,192.0,0.0,104.0,14.0,8.0,5.0,48.0,0.0,0.0,0.0,1679335235.5153148,0.0,1.0
-0.031687921089717186,384.7301181403768,352.1893293572625,445.2527710412337,437.6245672666514,7165.974133305266,1458.8671315648098,4944.506451230118,7214.598532500255,805.6442757484629,-450.5904093488407,-305.40557469173064,-402.7171501307553,5709.823533448565,1760.6301554126785,751.8932199384235,-150498.00580716203,0.026,0.898,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153236,0.0,1.0
-0.10528039348063079,255.23154146212664,232.18651445896103,301.02434812548654,292.9751180535977,4820.010272335901,976.1099405239438,3325.033581948235,4846.774254935233,414.68467891245473,-762.5904863773612,-556.23679474343,-674.9410927420945,3692.681951262275,1010.8163751247666,462.1484611357564,-150333.3852092487,0.026,0.898,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515332,0.0,1.0
-0.1478779430892012,120.7139572013557,108.07018384226171,148.70143866791204,141.56228442978272,2354.2064131092557,471.15146698745593,1623.1845403743464,2360.7439348892804,78.15729304848355,-821.9154872605113,-614.0929441175986,-724.4406431631869,1659.2611440191577,323.43306844210383,183.48051308793947,-150515.59663004836,0.026,0.898,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153406,0.0,1.0
-0.16194117945900022,8.19546200863374,4.708724963505347,19.246787359524433,13.914151084215064,266.5169616567873,45.458633163746526,182.59471724919786,258.05987636238206,-163.91454482743302,-717.7198414581098,-545.1131004440435,-630.5589548895819,-12.431128539548808,-200.1884979183087,-37.76940775121648,-150315.48146193998,0.026,0.898,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153496,0.0,1.0
-0.15416800116030727,-71.76092389960331,-68.2665151165022,-74.73037512881115,-77.82971714556083,-1242.7390372045556,-260.64533070764855,-858.5777372602352,-1260.0614407264147,-315.9232866449961,-559.7314330430518,-432.66250526927615,-490.35989246523286,-1194.3463229853696,-546.8328090710056,-190.17242218608453,-150435.1079982648,0.022,0.9,0.33,192.0,0.0,88.0,14.0,16.0,5.0,40.0,0.0,0.0,0.0,1679335235.515358,0.0,1.0
-0.1318457053082045,-122.48937274798016,-114.05579433399248,-136.2739785300182,-137.0887346971365,-2225.8529399644067,-458.55786746038484,-1536.5382548334474,-2247.1243678003702,-408.1752544340786,-432.5676354271436,-341.9431262358803,-378.3407376402083,-1956.7304915970708,-762.2925090269482,-287.72491717648427,-150493.31194082642,0.022,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153666,0.0,1.0
-0.10039851650153975,-154.3716585058669,-142.34322533877275,-176.42914824472246,-175.1511308312679,-2863.48957818258,-585.8813582749995,-1976.0756171275016,-2885.9863861381637,-473.10247469582964,-368.38924528472853,-298.33728899612333,-322.50136887046756,-2457.617495924096,-907.6514999125975,-353.42573210984165,-150328.51252895745,0.022,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153773,0.0,1.0
-0.0627420663691447,-177.03262660697067,-162.10486604142238,-205.47885340154494,-202.436066104249,-3322.7267846767318,-677.272054143632,-2292.574834926505,-3345.6436535673856,-526.2631337648763,-344.96228770940525,-285.2142056335492,-302.8289919782478,-2826.1703404327454,-1020.2206862912817,-403.37695738290677,-150506.6782840107,0.022,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.515388,0.0,1.0
-0.02025903436287879,-193.7241051932176,-176.48731219791966,-226.67400494901312,-222.29624631482238,-3655.862457238618,-743.6532590935321,-2522.1878141685047,-3679.1519178859526,-558.9573098733999,-306.318496529967,-259.3548692396894,-269.63101483299033,-3086.8141902892567,-1093.8253476896716,-437.6471200693295,-150312.53103167188,0.022,0.9,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5153968,0.0,1.0
0.02540399105185903,-199.90022323189282,-181.4891872692806,-234.6208363565711,-229.4646424645307,-3775.247047676312,-767.1131596025662,-2604.464566406932,-3798.293075693098,-544.0702071004234,-195.53777423716383,-176.08364534778138,-172.4777314179214,-3149.3841496801433,-1084.1126845417675,-440.72002038266965,-150434.6609633757,0.018,0.92,0.342,192.0,0.0,72.0,14.0,96.0,5.0,88.0,0.0,0.0,0.0,1679335235.5154054,0.0,1.0
0.07075350289352095,-186.03531847522004,-168.49290023097865,-218.50611018570066,-213.2478865197711,-3506.189240941323,-711.8231061115112,-2418.8497919280962,-3526.956772731446,-451.4924659256262,14.259502911865638,-13.501857246067175,12.410534411556455,-2862.34061716203,-934.1971639296025,-390.4435327210367,-150493.04371989294,0.018,0.92,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335235.5154145,0.0,1.0
0.11008666142976326,-143.2896959788452,-129.40037358080735,-168.34445297688148,-163.77958570173064,-2689.223515040212,-545.1840152651266,-1855.2520979283,-2704.4073784205175,-266.0755174314904,302.6549967522942,213.66964068290326,266.9308859127841,-2101.8448394411535,-608.6265271004659,-271.0776801124698,-150502.99024617556,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161307,0.0,0.0
0.1367883386326879,-69.42353595665122,-62.01184490275307,-81.52483591714008,-78.53500027579116,-1285.843650491348,-259.5075938573282,-887.0265272005418,-1291.9248451579406,-0.6569447333881726,604.5305150319391,455.57060237092446,533.4960934025416,-857.3280513663776,-121.03314151413679,-84.70444214997974,-150315.57086891783,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161436,0.0,0.0
0.14524556924137688,27.991951810446153,26.889470513328433,32.978677299223136,33.687732138811725,557.1693608814421,115.29929817182756,384.59856028830654,562.7788962711147,301.3015273905089,831.289105670925,642.9120809535666,733.7730650890476,722.6749089284058,456.6067611135031,143.5792636072424,-150432.78341684144,0.03,0.912,0.342,192.0,0.0,120.0,14.0,64.0,5.0,88.0,0.0,0.0,0.0,1679335237.0161538,0.0,0.0
